time,length,frequency,pan,gain,voice,event
54.389942857142856,0.09234285714285714,0.7992783062385945,0.47257383966244726,0.0625,81,220
54.389942857142856,0.09234285714285714,0.8417425152635951,0.5717299578059072,0.0625,143,220
54.389942857142856,0.09234285714285714,0.88431266547108,0.09915611814345993,0.0625,137,220
54.389942857142856,0.09234285714285714,0.7991191936090639,0.0,0.0625,87,220
54.389942857142856,0.09234285714285714,0.8417779122655733,0.13291139240506322,0.0625,84,220
54.389942857142856,0.09234285714285714,0.8721015384654751,0.6054852320675106,0.0625,76,220
54.389942857142856,0.09234285714285714,0.9145920621521606,0.05696202531645567,0.0625,7,449
54.389942857142856,0.09234285714285714,0.8417779122655733,0.6624472573839663,0.0625,4,589
54.389942857142856,0.09234285714285714,0.9145920621521606,0.09915611814345993,0.0625,135,220
54.389942857142856,0.09234285714285714,0.8417779122655733,0.7046413502109705,0.0625,132,290
54.389942857142856,0.09234285714285714,0.799012984735884,0.189873417721519,0.0625,22,449
54.389942857142856,0.09234285714285714,0.8719156494577194,0.05696202531645567,0.0625,19,449
54.389942857142856,0.09234285714285714,0.8720750029845858,0.48734177215189867,0.0625,77,220
54.389942857142856,0.09234285714285714,0.8719422251388075,0.21729957805907174,0.0625,146,220
54.389942857142856,0.09234285714285714,0.8416362527766387,0.08438818565400841,0.0625,139,220
54.389942857142856,0.09234285714285714,0.7993312903748204,0.620253164556962,0.0625,80,220
54.389942857142856,0.09234285714285714,0.8417425152635951,0.5147679324894515,0.0625,5,589
54.389942857142856,0.09234285714285714,0.9146629157289797,0.13291139240506322,0.0625,70,220
54.389942857142856,0.09234285714285714,0.884407126311515,0.13291139240506322,0.0625,72,220
54.389942857142856,0.09234285714285714,0.914698324639117,0.48734177215189867,0.0625,65,290
54.389942857142856,0.09234285714285714,0.8719422251388075,0.1751054852320676,0.0625,18,449
54.389942857142856,0.09234285714285714,0.8416716855271467,0.1751054852320676,0.0625,20,449
54.389942857142856,0.09234285714285714,0.8417425152635951,0.014767932489451518,0.0625,85,220
54.389942857142856,0.09234285714285714,0.8720219119446757,0.13291139240506322,0.0625,82,220
54.389942857142856,0.09234285714285714,0.8416362527766387,0.05696202531645567,0.0625,21,449
54.389942857142856,0.09234285714285714,0.8418486705770718,0.47257383966244726,0.0625,69,290
54.389942857142856,0.09234285714285714,0.8843362886300593,0.21729957805907174,0.0625,136,220
54.389942857142856,0.09234285714285714,0.8719953563789009,0.529535864978903,0.0625,13,449
54.389942857142856,0.09234285714285714,0.8720219119446757,0.6476793248945147,0.0625,12,449
54.389942857142856,0.09234285714285714,0.88431266547108,0.05696202531645567,0.0625,9,449
54.389942857142856,0.09234285714285714,0.8843835190478991,0.5717299578059072,0.0625,131,290
54.389942857142856,0.09234285714285714,0.7989598400821973,0.04219409282700426,0.0625,23,449
54.389942857142856,0.09234285714285714,0.8417425152635951,0.5569620253164557,0.0625,133,290
54.389942857142856,0.09234285714285714,0.8416362527766387,0.09915611814345993,0.0625,149,220
54.389942857142856,0.09234285714285714,0.7991191936090639,0.5569620253164557,0.0625,145,220
54.389942857142856,0.09234285714285714,0.7989598400821973,0.08438818565400841,0.0625,151,220
54.389942857142856,0.09234285714285714,0.8719953563789009,0.014767932489451518,0.0625,83,220
54.389942857142856,0.09234285714285714,0.9146097800184411,0.1751054852320676,0.0625,6,449
54.389942857142856,0.09234285714285714,0.7991722578826306,0.6624472573839663,0.0625,16,449
54.389942857142856,0.09234285714285714,0.9146097800184411,0.21729957805907174,0.0625,134,220
54.389942857142856,0.09234285714285714,0.8418840319025818,0.620253164556962,0.0625,68,290
54.389942857142856,0.09234285714285714,0.8416716855271467,0.21729957805907174,0.0625,148,220
54.389942857142856,0.09234285714285714,0.9146452068058472,0.529535864978903,0.0625,1,589
54.389942857142856,0.09234285714285714,0.9146629157289797,0.6476793248945147,0.0625,0,589
54.389942857142856,0.09234285714285714,0.7991191936090639,0.5147679324894515,0.0625,17,449
54.389942857142856,0.09234285714285714,0.8720219119446757,0.6898734177215191,0.0625,140,220
54.389942857142856,0.09234285714285714,0.8416716855271467,0.23206751054852315,0.0625,138,220
54.389942857142856,0.09234285714285714,0.8418840319025818,0.6054852320675106,0.0625,78,220
54.389942857142856,0.09234285714285714,0.8417779122655733,0.6898734177215191,0.0625,142,220
54.389942857142856,0.09234285714285714,0.8416362527766387,0.04219409282700426,0.0625,11,449
54.389942857142856,0.09234285714285714,0.8843835190478991,0.014767932489451518,0.0625,73,220
54.389942857142856,0.09234285714285714,0.7991722578826306,0.7046413502109705,0.0625,144,220
54.389942857142856,0.09234285714285714,0.8418486705770718,0.48734177215189867,0.0625,79,220
54.389942857142856,0.09234285714285714,0.8417779122655733,0.14767932489451474,0.0625,74,220
54.389942857142856,0.09234285714285714,0.9147160246281254,0.6054852320675106,0.0625,64,290
54.389942857142856,0.09234285714285714,0.7991722578826306,0.14767932489451474,0.0625,86,220
54.389942857142856,0.09234285714285714,0.8417425152635951,0.529535864978903,0.0625,15,449
54.389942857142856,0.09234285714285714,0.8844543249600145,0.48734177215189867,0.0625,67,290
54.389942857142856,0.09234285714285714,0.884407126311515,0.6476793248945147,0.0625,2,589
54.389942857142856,0.09234285714285714,0.9146629157289797,0.6898734177215191,0.0625,128,290
54.389942857142856,0.09234285714285714,0.8843835190478991,0.529535864978903,0.0625,3,589
54.389942857142856,0.09234285714285714,0.8416716855271467,0.189873417721519,0.0625,10,449
54.389942857142856,0.09234285714285714,0.9146452068058472,0.5717299578059072,0.0625,129,290
54.389942857142856,0.09234285714285714,0.8719156494577194,0.09915611814345993,0.0625,147,220
54.389942857142856,0.09234285714285714,0.8417425152635951,0.0,0.0625,75,220
54.389942857142856,0.09234285714285714,0.8843362886300593,0.1751054852320676,0.0625,8,449
54.389942857142856,0.09234285714285714,0.8719953563789009,0.5717299578059072,0.0625,141,220
54.389942857142856,0.09234285714285714,0.8844779163496438,0.6054852320675106,0.0625,66,290
54.389942857142856,0.09234285714285714,0.9146452068058472,0.014767932489451518,0.0625,71,220
54.389942857142856,0.09234285714285714,0.799012984735884,0.23206751054852315,0.0625,150,220
54.389942857142856,0.09234285714285714,0.884407126311515,0.6898734177215191,0.0625,130,290
54.389942857142856,0.09234285714285714,0.8417779122655733,0.6476793248945147,0.0625,14,449
54.42,0.05,0.5995560399625238,0.6793248945147679,0.0625,175,52
54.42,0.05,0.715658498920863,0.42616033755274263,0.0625,169,107
54.42,0.05,0.6742645088030979,0.5949367088607596,0.0625,36,218
54.42,0.05,0.65562936358623,0.5316455696202531,0.02083333333333337,172,52
54.42,0.05,0.7167089129652535,0.2784810126582278,0.0625,168,107
54.42,0.05,0.7163599384361994,0.5949367088607596,0.0625,34,218
54.42,0.05,0.7692365775988271,0.7637130801687764,0.02083333333333337,97,107
54.42,0.05,0.6047288206142345,0.2784810126582278,0.0625,116,52
54.42,0.05,0.715658498920863,0.7637130801687764,0.0625,99,107
54.42,0.05,0.6742645088030979,0.5738396624472574,0.0625,164,107
54.42,0.05,0.6737417685733451,0.4683544303797468,0.0625,107,107
54.42,0.05,0.7160098030045792,0.4683544303797468,0.0625,105,107
54.42,0.05,0.6006111339259723,0.7215189873417722,0.0625,111,52
54.42,0.05,0.6732164191840576,0.4472573839662447,0.0625,43,218
54.42,0.05,0.6006111339259723,0.40506329113924056,0.0625,53,108
54.42,0.05,0.6747846656621868,0.6160337552742616,0.0625,100,107
54.42,0.05,0.6533219613668317,0.6793248945147679,0.02083333333333337,173,52
54.42,0.05,0.6562499741521406,0.2573839662447257,0.02083333333333337,50,108
54.42,0.05,0.6037144025517158,0.2573839662447257,0.0625,52,108
54.42,0.05,0.5615464209916752,0.5316455696202531,0.0625,176,52
54.42,0.05,0.5630571423747702,0.2573839662447257,0.0625,54,108
54.42,0.05,0.6545868108373061,0.42616033755274263,0.02083333333333337,115,52
54.42,0.05,0.7167089129652535,0.6160337552742616,0.0625,98,107
54.42,0.05,0.7170567342644434,0.32067510548523215,0.0625,104,107
54.42,0.05,0.7700092774002434,0.2784810126582278,0.02083333333333337,166,107
54.42,0.05,0.6726884344582655,0.7426160337552743,0.0625,37,218
54.42,0.05,0.6037144025517158,0.23628691983122363,0.0625,180,52
54.42,0.05,0.5600136997084137,0.42616033755274263,0.0625,119,52
54.42,0.05,0.5630571423747702,0.23628691983122363,0.0625,182,52
54.42,0.05,0.7697991030429231,0.5949367088607596,0.02083333333333337,32,218
54.42,0.05,0.6753022645590165,0.32067510548523215,0.0625,106,107
54.42,0.05,0.6539562860892352,0.38396624472573837,0.02083333333333337,179,52
54.42,0.05,0.7700092774002434,0.6160337552742616,0.02083333333333337,96,107
54.42,0.05,0.5630571423747702,0.5738396624472574,0.0625,112,52
54.42,0.05,0.7167089129652535,0.29957805907172996,0.0625,40,218
54.42,0.05,0.5568796272680825,0.70042194092827,0.0625,49,108
54.42,0.05,0.5615464209916752,0.5527426160337553,0.0625,48,108
54.42,0.05,0.6539562860892352,0.40506329113924056,0.02083333333333337,51,108
54.42,0.05,0.7153060183576643,0.7215189873417722,0.0625,163,107
54.42,0.05,0.65562936358623,0.5527426160337553,0.02083333333333337,44,108
54.42,0.05,0.7694478771119987,0.4683544303797468,0.02083333333333337,103,107
54.42,0.05,0.5584583282966921,0.7215189873417722,0.0625,113,52
54.42,0.05,0.602690112402855,0.5527426160337553,0.0625,46,108
54.42,0.05,0.7702190329072693,0.32067510548523215,0.02083333333333337,102,107
54.42,0.05,0.5584583282966921,0.38396624472573837,0.0625,183,52
54.42,0.05,0.6732164191840576,0.42616033755274263,0.0625,171,107
54.42,0.05,0.6568669468083576,0.2784810126582278,0.02083333333333337,114,52
54.42,0.05,0.5568796272680825,0.6793248945147679,0.0625,177,52
54.42,0.05,0.7697991030429231,0.5738396624472574,0.02083333333333337,160,107
54.42,0.05,0.6747846656621868,0.2784810126582278,0.0625,170,107
54.42,0.05,0.7692365775988271,0.4472573839662447,0.02083333333333337,39,218
54.42,0.05,0.6533219613668317,0.70042194092827,0.02083333333333337,45,108
54.42,0.05,0.6562499741521406,0.23628691983122363,0.02083333333333337,178,52
54.42,0.05,0.7690248530401189,0.7215189873417722,0.02083333333333337,161,107
54.42,0.05,0.7692365775988271,0.42616033755274263,0.02083333333333337,167,107
54.42,0.05,0.6006111339259723,0.38396624472573837,0.0625,181,52
54.42,0.05,0.6726884344582655,0.7215189873417722,0.0625,165,107
54.42,0.05,0.5995560399625238,0.70042194092827,0.0625,47,108
54.42,0.05,0.5645464864821133,0.2784810126582278,0.0625,118,52
54.42,0.05,0.715658498920863,0.4472573839662447,0.0625,41,218
54.42,0.05,0.6037144025517158,0.5738396624472574,0.0625,110,52
54.42,0.05,0.6747846656621868,0.29957805907172996,0.0625,42,218
54.42,0.05,0.7153060183576643,0.7426160337552743,0.0625,35,218
54.42,0.05,0.7163599384361994,0.5738396624472574,0.0625,162,107
54.42,0.05,0.6539562860892352,0.7215189873417722,0.02083333333333337,109,52
54.42,0.05,0.6562499741521406,0.5738396624472574,0.02083333333333337,108,52
54.42,0.05,0.6732164191840576,0.7637130801687764,0.0625,101,107
54.42,0.05,0.7700092774002434,0.29957805907172996,0.02083333333333337,38,218
54.42,0.05,0.7690248530401189,0.7426160337552743,0.02083333333333337,33,218
54.42,0.05,0.5584583282966921,0.40506329113924056,0.0625,55,108
54.42,0.05,0.6016557561319873,0.42616033755274263,0.0625,117,52
54.42,0.05,0.602690112402855,0.5316455696202531,0.0625,174,52
54.47,0.25,0.7269120954647572,0.42616033755274263,0.02083333333333337,115,53
54.47,0.25,0.746347636537082,0.5949367088607596,0.0625,36,219
54.47,0.25,0.7885556434483523,0.4683544303797468,0.0625,105,108
54.47,0.25,0.7277519585356685,0.5738396624472574,0.02083333333333337,108,53
54.47,0.25,0.841945333545156,0.7426160337552743,0.02083333333333337,33,219
54.47,0.25,0.7265954109608423,0.7215189873417722,0.02083333333333337,109,53
54.47,0.25,0.6746115655075093,0.5738396624472574,0.0625,110,53
54.47,0.25,0.7274377947112367,0.5527426160337553,0.02083333333333337,44,109
54.47,0.25,0.8420512846013825,0.42616033755274263,0.02083333333333337,167,108
54.47,0.25,0.7889071430662957,0.29957805907172996,0.0625,40,219
54.47,0.25,0.7468721133172969,0.32067510548523215,0.0625,106,108
54.47,0.25,0.8423333004384002,0.5949367088607596,0.02083333333333337,32,219
54.47,0.25,0.6730407183946463,0.7215189873417722,0.0625,111,53
54.47,0.25,0.7887315399894151,0.5738396624472574,0.0625,162,108
54.47,0.25,0.7889071430662957,0.2784810126582278,0.0625,168,108
54.47,0.25,0.7277519585356685,0.23628691983122363,0.02083333333333337,178,53
54.47,0.25,0.7887315399894151,0.5949367088607596,0.0625,34,219
54.47,0.25,0.6329695090839357,0.5738396624472574,0.0625,112,53
54.47,0.25,0.7460844148274492,0.4683544303797468,0.0625,107,108
54.47,0.25,0.6298354366436045,0.6793248945147679,0.0625,177,53
54.47,0.25,0.7466102016110479,0.6160337552742616,0.0625,100,108
54.47,0.25,0.6298354366436045,0.70042194092827,0.0625,49,109
54.47,0.25,0.7280651874197985,0.2784810126582278,0.02083333333333337,114,53
54.47,0.25,0.8421571291110952,0.4683544303797468,0.02083333333333337,103,108
54.47,0.25,0.7265954109608423,0.38396624472573837,0.02083333333333337,179,53
54.47,0.25,0.8423333004384002,0.5738396624472574,0.02083333333333337,160,108
54.47,0.25,0.6740905503666553,0.5527426160337553,0.0625,46,109
54.47,0.25,0.7458205331896204,0.4472573839662447,0.0625,43,219
54.47,0.25,0.8425443175347203,0.32067510548523215,0.02083333333333337,102,108
54.47,0.25,0.7262777707423538,0.70042194092827,0.02083333333333337,45,109
54.47,0.25,0.7883794524606025,0.42616033755274263,0.0625,169,108
54.47,0.25,0.6306277470188457,0.7215189873417722,0.0625,113,53
54.47,0.25,0.7883794524606025,0.4472573839662447,0.0625,41,219
54.47,0.25,0.789082453656589,0.32067510548523215,0.0625,104,108
54.47,0.25,0.6725118493380458,0.70042194092827,0.0625,47,109
54.47,0.25,0.7277519585356685,0.2573839662447257,0.02083333333333337,50,109
54.47,0.25,0.8424388618689177,0.2784810126582278,0.02083333333333337,166,108
54.47,0.25,0.6321946964061307,0.5316455696202531,0.0625,176,53
54.47,0.25,0.7458205331896204,0.7637130801687764,0.0625,101,108
54.47,0.25,0.6751300142584463,0.2784810126582278,0.0625,116,53
54.47,0.25,0.6725118493380458,0.6793248945147679,0.0625,175,53
54.47,0.25,0.7883794524606025,0.7637130801687764,0.0625,99,108
54.47,0.25,0.7889071430662957,0.6160337552742616,0.0625,98,108
54.47,0.25,0.7265954109608423,0.40506329113924056,0.02083333333333337,51,109
54.47,0.25,0.6735669433014941,0.42616033755274263,0.0625,117,53
54.47,0.25,0.8420512846013825,0.7637130801687764,0.02083333333333337,97,108
54.47,0.25,0.7466102016110479,0.2784810126582278,0.0625,170,108
54.47,0.25,0.6337386596865693,0.2784810126582278,0.0625,118,53
54.47,0.25,0.841945333545156,0.7215189873417722,0.02083333333333337,161,108
54.47,0.25,0.631414137672214,0.42616033755274263,0.0625,119,53
54.47,0.25,0.8424388618689177,0.6160337552742616,0.02083333333333337,96,108
54.47,0.25,0.6321946964061307,0.5527426160337553,0.0625,48,109
54.47,0.25,0.8420512846013825,0.4472573839662447,0.02083333333333337,39,219
54.47,0.25,0.745555988306239,0.7215189873417722,0.0625,165,108
54.47,0.25,0.6329695090839357,0.23628691983122363,0.0625,182,53
54.47,0.25,0.6746115655075093,0.23628691983122363,0.0625,180,53
54.47,0.25,0.6746115655075093,0.2573839662447257,0.0625,52,109
54.47,0.25,0.788202966038719,0.7426160337552743,0.0625,35,219
54.47,0.25,0.7458205331896204,0.42616033755274263,0.0625,171,108
54.47,0.25,0.7262777707423538,0.6793248945147679,0.02083333333333337,173,53
54.47,0.25,0.6306277470188457,0.38396624472573837,0.0625,183,53
54.47,0.25,0.6730407183946463,0.40506329113924056,0.0625,53,109
54.47,0.25,0.7466102016110479,0.29957805907172996,0.0625,42,219
54.47,0.25,0.745555988306239,0.7426160337552743,0.0625,37,219
54.47,0.25,0.7274377947112367,0.5316455696202531,0.02083333333333337,172,53
54.47,0.25,0.788202966038719,0.7215189873417722,0.0625,163,108
54.47,0.25,0.6730407183946463,0.38396624472573837,0.0625,181,53
54.47,0.25,0.6329695090839357,0.2573839662447257,0.0625,54,109
54.47,0.25,0.8424388618689177,0.29957805907172996,0.02083333333333337,38,219
54.47,0.25,0.746347636537082,0.5738396624472574,0.0625,164,108
54.47,0.25,0.6740905503666553,0.5316455696202531,0.0625,174,53
54.47,0.25,0.6306277470188457,0.40506329113924056,0.0625,55,109
54.482285714285716,0.09234285714285714,0.884407126311515,0.9430379746835443,0.0625,14,450
54.482285714285716,0.09234285714285714,0.9269890781655213,0.3945147679324895,0.0625,137,221
54.482285714285716,0.09234285714285714,0.8843362886300593,0.5274261603375527,0.0625,138,221
54.482285714285716,0.09234285714285714,0.88431266547108,0.33755274261603374,0.0625,11,450
54.482285714285716,0.09234285714285714,0.9269890781655213,0.35232067510548515,0.0625,9,450
54.482285714285716,0.09234285714285714,0.9146629157289797,0.9430379746835443,0.0625,12,450
54.482285714285716,0.09234285714285714,0.8416716855271467,0.4852320675105485,0.0625,22,450
54.482285714285716,0.09234285714285714,0.8844779163496438,0.9156118143459916,0.0625,68,291
54.482285714285716,0.09234285714285714,0.8843362886300593,0.4704641350210971,0.0625,20,450
54.482285714285716,0.09234285714285714,0.9146097800184411,0.5126582278481013,0.0625,146,221
54.482285714285716,0.09234285714285714,0.927004827527273,0.5126582278481013,0.0625,136,221
54.482285714285716,0.09234285714285714,0.914698324639117,0.7827004219409283,0.0625,77,221
54.482285714285716,0.09234285714285714,0.88431266547108,0.379746835443038,0.0625,139,221
54.482285714285716,0.09234285714285714,0.884407126311515,1.0,0.0625,132,291
54.482285714285716,0.09234285714285714,0.9270363191826474,0.8670886075949367,0.0625,131,291
54.482285714285716,0.09234285714285714,0.9147160246281254,0.9008438818565401,0.0625,76,221
54.482285714285716,0.09234285714285714,0.9572802870888443,0.4704641350210971,0.0625,6,450
54.482285714285716,0.09234285714285714,0.8843362886300593,0.5126582278481013,0.0625,148,221
54.482285714285716,0.09234285714285714,0.8417425152635951,0.810126582278481,0.0625,17,450
54.482285714285716,0.09234285714285714,0.8843835190478991,0.8523206751054853,0.0625,133,291
54.482285714285716,0.09234285714285714,0.9573511327170902,0.9008438818565401,0.0625,64,291
54.482285714285716,0.09234285714285714,0.9146452068058472,0.310126582278481,0.0625,83,221
54.482285714285716,0.09234285714285714,0.8843835190478991,0.8248945147679325,0.0625,15,450
54.482285714285716,0.09234285714285714,0.9270520614776798,0.9852320675105485,0.0625,130,291
54.482285714285716,0.09234285714285714,0.8843362886300593,0.4852320675105485,0.0625,10,450
54.482285714285716,0.09234285714285714,0.8416362527766387,0.33755274261603374,0.0625,23,450
54.482285714285716,0.09234285714285714,0.88431266547108,0.3945147679324895,0.0625,149,221
54.482285714285716,0.09234285714285714,0.8418840319025818,0.9156118143459916,0.0625,80,221
54.482285714285716,0.09234285714285714,0.8843835190478991,0.2953586497890296,0.0625,75,221
54.482285714285716,0.09234285714285714,0.884407126311515,0.4282700421940928,0.0625,84,221
54.482285714285716,0.09234285714285714,0.9146452068058472,0.8248945147679325,0.0625,13,450
54.482285714285716,0.09234285714285714,0.8416362527766387,0.379746835443038,0.0625,151,221
54.482285714285716,0.09234285714285714,0.9270835390059563,0.7827004219409283,0.0625,67,291
54.482285714285716,0.09234285714285714,0.8844543249600145,0.7679324894514767,0.0625,69,291
54.482285714285716,0.09234285714285714,0.8417425152635951,0.8523206751054853,0.0625,145,221
54.482285714285716,0.09234285714285714,0.884407126311515,0.9852320675105485,0.0625,142,221
54.482285714285716,0.09234285714285714,0.884407126311515,0.44303797468354433,0.0625,74,221
54.482285714285716,0.09234285714285714,0.88431266547108,0.35232067510548515,0.0625,21,450
54.482285714285716,0.09234285714285714,0.8843835190478991,0.310126582278481,0.0625,85,221
54.482285714285716,0.09234285714285714,0.8417779122655733,0.9578059071729959,0.0625,16,450
54.482285714285716,0.09234285714285714,0.9572802870888443,0.5126582278481013,0.0625,134,221
54.482285714285716,0.09234285714285714,0.8844543249600145,0.7827004219409283,0.0625,79,221
54.482285714285716,0.09234285714285714,0.9270520614776798,0.9430379746835443,0.0625,2,590
54.482285714285716,0.09234285714285714,0.8418486705770718,0.7679324894514767,0.0625,81,221
54.482285714285716,0.09234285714285714,0.8416716855271467,0.5274261603375527,0.0625,150,221
54.482285714285716,0.09234285714285714,0.9270363191826474,0.310126582278481,0.0625,73,221
54.482285714285716,0.09234285714285714,0.884407126311515,0.9578059071729959,0.0625,4,590
54.482285714285716,0.09234285714285714,0.9146629157289797,0.4282700421940928,0.0625,82,221
54.482285714285716,0.09234285714285714,0.957315715863728,0.9852320675105485,0.0625,128,291
54.482285714285716,0.09234285714285714,0.9572684748466019,0.35232067510548515,0.0625,7,450
54.482285714285716,0.09234285714285714,0.9145920621521606,0.35232067510548515,0.0625,19,450
54.482285714285716,0.09234285714285714,0.9572684748466019,0.3945147679324895,0.0625,135,221
54.482285714285716,0.09234285714285714,0.9573393284234211,0.7827004219409283,0.0625,65,291
54.482285714285716,0.09234285714285714,0.8417425152635951,0.2953586497890296,0.0625,87,221
54.482285714285716,0.09234285714285714,0.9146629157289797,0.9852320675105485,0.0625,140,221
54.482285714285716,0.09234285714285714,0.957315715863728,0.4282700421940928,0.0625,70,221
54.482285714285716,0.09234285714285714,0.9270520614776798,0.4282700421940928,0.0625,72,221
54.482285714285716,0.09234285714285714,0.9146452068058472,0.8670886075949367,0.0625,141,221
54.482285714285716,0.09234285714285714,0.9573039075971099,0.8248945147679325,0.0625,1,590
54.482285714285716,0.09234285714285714,0.8843835190478991,0.810126582278481,0.0625,5,590
54.482285714285716,0.09234285714285714,0.8844779163496438,0.9008438818565401,0.0625,78,221
54.482285714285716,0.09234285714285714,0.9573039075971099,0.8670886075949367,0.0625,129,291
54.482285714285716,0.09234285714285714,0.957315715863728,0.9430379746835443,0.0625,0,590
54.482285714285716,0.09234285714285714,0.9573039075971099,0.310126582278481,0.0625,71,221
54.482285714285716,0.09234285714285714,0.8417779122655733,0.44303797468354433,0.0625,86,221
54.482285714285716,0.09234285714285714,0.9270992742406081,0.9008438818565401,0.0625,66,291
54.482285714285716,0.09234285714285714,0.8843835190478991,0.8670886075949367,0.0625,143,221
54.482285714285716,0.09234285714285714,0.9146097800184411,0.4704641350210971,0.0625,18,450
54.482285714285716,0.09234285714285714,0.8417779122655733,1.0,0.0625,144,221
54.482285714285716,0.09234285714285714,0.927004827527273,0.4704641350210971,0.0625,8,450
54.482285714285716,0.09234285714285714,0.9270363191826474,0.8248945147679325,0.0625,3,590
54.482285714285716,0.09234285714285714,0.9145920621521606,0.3945147679324895,0.0625,147,221
54.57206349206349,0.06412698412698413,0.0,0.6561181434599157,0.0,187,488
54.57206349206349,0.06412698412698413,0.0,0.6772151898734177,0.0,57,991
54.57206349206349,0.06412698412698413,0.0,0.6181434599156119,0.0,63,323
54.57206349206349,0.06412698412698413,0.0,0.6181434599156119,0.0,61,323
54.57206349206349,0.06412698412698413,0.0,0.3818565400843882,0.0,56,991
54.57206349206349,0.06412698412698413,0.0,0.40295358649789037,0.0,120,488
54.57206349206349,0.06412698412698413,0.0,0.6983122362869199,0.0,123,488
54.57206349206349,0.06412698412698413,0.0,0.6561181434599157,0.0,185,488
54.57206349206349,0.06412698412698413,0.0,0.3607594936708861,0.0,184,488
54.57206349206349,0.06412698412698413,0.0,0.5970464135021096,0.0,191,154
54.57206349206349,0.06412698412698413,0.0,0.6983122362869199,0.0,121,488
54.57206349206349,0.06412698412698413,0.0,0.6392405063291139,0.0,127,154
54.57206349206349,0.06412698412698413,0.0,0.40295358649789037,0.0,122,488
54.57206349206349,0.06412698412698413,0.0,0.30168776371308015,0.0,188,154
54.57206349206349,0.06412698412698413,0.0,0.32278481012658233,0.0,62,323
54.57206349206349,0.06412698412698413,0.0,0.5970464135021096,0.0,189,154
54.57206349206349,0.06412698412698413,0.0,0.3438818565400844,0.0,124,154
54.57206349206349,0.06412698412698413,0.0,0.6392405063291139,0.0,125,154
54.57206349206349,0.06412698412698413,0.0,0.6772151898734177,0.0,59,991
54.57206349206349,0.06412698412698413,0.0,0.32278481012658233,0.0,60,323
54.57206349206349,0.06412698412698413,0.0,0.30168776371308015,0.0,190,154
54.57206349206349,0.06412698412698413,0.0,0.3818565400843882,0.0,58,991
54.57206349206349,0.06412698412698413,0.0,0.3438818565400844,0.0,126,154
54.57206349206349,0.06412698412698413,0.0,0.3607594936708861,0.0,186,488
54.57462857142857,0.09234285714285714,0.9572684748466019,0.3945147679324895,0.0625,137,222
54.57462857142857,0.09234285714285714,0.9875478715276826,0.35232067510548515,0.0625,7,451
54.57462857142857,0.09234285714285714,0.9147160246281254,0.9156118143459916,0.0625,68,292
54.57462857142857,0.09234285714285714,0.8719422251388075,0.4852320675105485,0.0625,22,451
54.57462857142857,0.09234285714285714,0.9573039075971099,0.8670886075949367,0.0625,131,292
54.57462857142857,0.09234285714285714,0.9146452068058472,0.8523206751054853,0.0625,133,292
54.57462857142857,0.09234285714285714,0.9146097800184411,0.5274261603375527,0.0625,138,222
54.57462857142857,0.09234285714285714,0.9146097800184411,0.4852320675105485,0.0625,10,451
54.57462857142857,0.09234285714285714,0.8719953563789009,0.810126582278481,0.0625,17,451
54.57462857142857,0.09234285714285714,0.9875744472087707,0.8248945147679325,0.0625,1,591
54.57462857142857,0.09234285714285714,0.9145920621521606,0.3945147679324895,0.0625,149,222
54.57462857142857,0.09234285714285714,0.944924603486928,0.9430379746835443,0.0625,12,451
54.57462857142857,0.09234285714285714,0.9145920621521606,0.33755274261603374,0.0625,11,451
54.57462857142857,0.09234285714285714,0.9448847475125582,0.5126582278481013,0.0625,146,222
54.57462857142857,0.09234285714285714,0.9146629157289797,1.0,0.0625,132,292
54.57462857142857,0.09234285714285714,0.9146097800184411,0.4704641350210971,0.0625,20,451
54.57462857142857,0.09234285714285714,0.8719156494577194,0.379746835443038,0.0625,151,222
54.57462857142857,0.09234285714285714,0.9573393284234211,0.7827004219409283,0.0625,67,292
54.57462857142857,0.09234285714285714,0.9449511657544228,0.7827004219409283,0.0625,77,222
54.57462857142857,0.09234285714285714,0.914698324639117,0.7679324894514767,0.0625,69,292
54.57462857142857,0.09234285714285714,0.9448714588332413,0.3945147679324895,0.0625,147,222
54.57462857142857,0.09234285714285714,0.9572684748466019,0.35232067510548515,0.0625,9,451
54.57462857142857,0.09234285714285714,0.8719953563789009,0.2953586497890296,0.0625,87,222
54.57462857142857,0.09234285714285714,0.9572802870888443,0.5126582278481013,0.0625,136,222
54.57462857142857,0.09234285714285714,0.9875833042781906,0.4282700421940928,0.0625,70,222
54.57462857142857,0.09234285714285714,0.9146629157289797,0.9578059071729959,0.0625,4,591
54.57462857142857,0.09234285714285714,0.9146452068058472,0.810126582278481,0.0625,5,591
54.57462857142857,0.09234285714285714,0.9145920621521606,0.379746835443038,0.0625,139,222
54.57462857142857,0.09234285714285714,0.9448847475125582,0.4704641350210971,0.0625,18,451
54.57462857142857,0.09234285714285714,0.9449644443748139,0.9008438818565401,0.0625,76,222
54.57462857142857,0.09234285714285714,0.9573039075971099,0.8248945147679325,0.0625,3,591
54.57462857142857,0.09234285714285714,0.9146452068058472,0.8670886075949367,0.0625,143,222
54.57462857142857,0.09234285714285714,0.9572802870888443,0.4704641350210971,0.0625,8,451
54.57462857142857,0.09234285714285714,0.9573511327170902,0.9008438818565401,0.0625,66,292
54.57462857142857,0.09234285714285714,0.8720219119446757,1.0,0.0625,144,222
54.57462857142857,0.09234285714285714,0.9147160246281254,0.9008438818565401,0.0625,78,222
