time,length,frequency,pan,gain,voice,event
55.62,0.27,0.9421612150104497,0.0,0.0024999999999999467,20,275
55.62,0.27,0.9254273173014468,1.0,0.0024999999999999467,22,275
55.62,0.27,0.7321346259895827,1.0,0.01666666666666672,11,275
55.62,0.27,0.806910446241497,0.5,0.025000000000000022,29,275
55.62,0.27,0.8506514970495325,1.0,0.0050000000000000044,28,275
55.62,0.27,0.8506514970495325,1.0,0.0050000000000000044,27,275
55.62,0.27,0.7321346259895827,0.5,0.050000000000000044,32,275
55.62,0.27,0.7321346259895827,1.0,0.01666666666666672,12,275
55.62,0.27,0.806910446241497,0.5,0.025000000000000022,30,275
55.62,0.27,0.7631693954334615,0.0,0.050000000000000044,9,275
55.62,0.27,0.7873878553401366,0.5,0.033333333333333326,7,275
55.62,0.27,0.9058073999986447,0.5,0.010000000000000009,23,275
55.62,0.27,0.8816862664934113,0.0,0.015000000000000013,25,275
55.62,0.27,0.8238526857613423,0.0,0.008333333333333304,3,275
55.62,0.27,0.9254273173014468,1.0,0.0024999999999999467,21,275
55.62,0.27,0.7873878553401366,0.5,0.033333333333333326,8,275
55.62,0.27,0.8370280692043877,0.5,0.008333333333333304,2,275
55.62,0.27,0.806910446241497,1.0,0.008333333333333304,6,275
55.62,0.27,0.7321346259895827,0.5,0.050000000000000044,31,275
55.62,0.27,0.6883935751815472,0.5,0.08333333333333337,13,275
55.62,0.27,0.6136177549296329,0.5,0.16666666666666663,15,275
55.62,0.27,0.806910446241497,1.0,0.008333333333333304,5,275
55.62,0.27,0.6136177549296329,0.5,0.16666666666666663,16,275
55.62,0.27,0.8816862664934113,0.0,0.015000000000000013,26,275
55.62,0.27,0.9421612150104497,0.0,0.0024999999999999467,19,275
55.62,0.27,0.6883935751815472,0.5,0.08333333333333337,14,275
55.62,0.27,0.9058073999986447,0.5,0.010000000000000009,24,275
55.728,0.648,0.0,0.44999999999999996,0.0,76,86
55.728,0.648,0.0,1.0,0.0,73,86
55.728,0.648,0.0,0.55,0.0,75,86
55.728,0.648,0.0,0.0,0.0,74,86
55.728,0.648,0.0,0.0,0.0,71,86
55.728,0.648,0.0,0.5,0.0,72,86
55.89,0.27,0.7321346259895827,0.5,0.050000000000000044,31,276
55.89,0.27,0.9254273173014468,1.0,0.0024999999999999467,21,276
55.89,0.27,0.6883935751815472,0.5,0.08333333333333337,14,276
55.89,0.27,0.6136177549296329,0.5,0.16666666666666663,16,276
55.89,0.27,0.9421612150104497,0.0,0.0024999999999999467,19,276
55.89,0.27,0.806910446241497,1.0,0.008333333333333304,5,276
55.89,0.27,0.8816862664934113,0.0,0.015000000000000013,26,276
55.89,0.27,0.6883935751815472,0.5,0.08333333333333337,13,276
55.89,0.27,0.6136177549296329,0.5,0.16666666666666663,15,276
55.89,0.27,0.9058073999986447,0.5,0.010000000000000009,24,276
55.89,0.27,0.806910446241497,1.0,0.008333333333333304,6,276
55.89,0.27,0.8238526857613423,0.0,0.008333333333333304,3,276
55.89,0.27,0.7873878553401366,0.5,0.033333333333333326,8,276
55.89,0.27,0.8370280692043877,0.5,0.008333333333333304,1,276
55.89,0.27,0.806910446241497,0.5,0.025000000000000022,29,276
55.89,0.27,0.8238526857613423,0.0,0.008333333333333304,4,276
55.89,0.27,0.9058073999986447,0.5,0.010000000000000009,23,276
55.89,0.27,0.7873878553401366,0.5,0.033333333333333326,7,276
55.89,0.27,0.7321346259895827,1.0,0.01666666666666672,12,276
55.89,0.27,0.7631693954334615,0.0,0.050000000000000044,9,276
55.89,0.27,0.806910446241497,0.5,0.025000000000000022,30,276
55.89,0.27,0.7321346259895827,1.0,0.01666666666666672,11,276
55.89,0.27,0.8506514970495325,1.0,0.0050000000000000044,28,276
55.89,0.27,0.8370280692043877,0.5,0.008333333333333304,2,276
55.89,0.27,0.8506514970495325,1.0,0.0050000000000000044,27,276
55.89,0.27,0.7321346259895827,0.5,0.050000000000000044,32,276
55.89,0.27,0.9561572367930984,0.5,0.0024999999999999467,18,276
55.89,0.27,0.9421612150104497,0.0,0.0024999999999999467,20,276
55.89,0.27,0.9254273173014468,1.0,0.0024999999999999467,22,276
55.89,0.27,0.9561572367930984,0.5,0.0024999999999999467,17,276
55.89,0.27,0.8816862664934113,0.0,0.015000000000000013,25,276
55.89,0.27,0.7631693954334615,0.0,0.050000000000000044,10,276
56.16,0.135,0.6573588057376684,0.5,0.16666666666666663,15,277
56.16,0.135,0.6883935751815472,1.0,0.01666666666666672,12,277
56.16,0.135,0.9122634373506144,0.5,0.0024999999999999467,18,277
56.16,0.135,0.8379452156853758,0.0,0.015000000000000013,26,277
56.16,0.135,0.9495322211996268,0.5,0.010000000000000009,23,277
56.16,0.135,0.7928255045157592,0.5,0.008333333333333304,2,277
56.16,0.135,0.8506514970495325,0.5,0.025000000000000022,29,277
56.16,0.135,0.7437197417535946,0.5,0.033333333333333326,8,277
56.16,0.135,0.8943925478575678,1.0,0.0050000000000000044,27,277
56.16,0.135,0.5698767041215975,0.5,0.16666666666666663,16,277
56.16,0.135,0.6883935751815472,0.5,0.050000000000000044,32,277
56.16,0.135,0.7631693954334615,0.5,0.025000000000000022,30,277
56.16,0.135,0.8816862664934113,1.0,0.0024999999999999467,22,277
56.16,0.135,0.806910446241497,0.0,0.050000000000000044,9,277
56.16,0.135,0.7194283446254259,0.0,0.050000000000000044,10,277
56.16,0.135,0.7631693954334615,1.0,0.008333333333333304,6,277
56.16,0.135,0.9254273173014468,0.0,0.015000000000000013,25,277
56.16,0.135,0.6446525243735117,0.5,0.08333333333333337,14,277
56.16,0.135,0.9858675030311969,0.0,0.0024999999999999467,19,277
56.16,0.135,0.7321346259895827,0.5,0.08333333333333337,13,277
56.16,0.135,0.9691683681094823,1.0,0.0024999999999999467,21,277
56.16,0.135,0.881075702684289,0.5,0.008333333333333304,1,277
56.16,0.135,0.8506514970495325,1.0,0.008333333333333304,5,277
56.16,0.135,0.7758756767976182,0.5,0.050000000000000044,31,277
56.16,0.135,0.8620906890240465,0.5,0.010000000000000009,24,277
56.16,0.135,0.7802676276854937,0.0,0.008333333333333304,4,277
56.16,0.135,0.8674896159592204,0.0,0.008333333333333304,3,277
56.16,0.135,0.8310802539232366,0.5,0.033333333333333326,7,277
56.16,0.135,0.8984722873887188,0.0,0.0024999999999999467,20,277
56.16,0.135,0.806910446241497,1.0,0.0050000000000000044,28,277
56.16,0.135,1.0,0.5,0.0024999999999999467,17,277
56.16,0.135,0.7758756767976182,1.0,0.01666666666666672,11,277
56.295,0.135,0.9758767184305475,0.5,0.0024999999999999467,17,278
56.295,0.135,0.8880762964151586,0.5,0.0024999999999999467,18,278
56.295,0.135,0.5458042667642589,0.5,0.16666666666666663,16,278
56.295,0.135,0.8434692514686392,0.0,0.008333333333333304,3,278
56.295,0.135,0.6643211378242087,1.0,0.01666666666666672,12,278
56.295,0.135,0.8070321454210745,0.5,0.033333333333333326,7,278
56.295,0.135,0.7828380088841584,1.0,0.0050000000000000044,28,278
56.295,0.135,0.8744389259007037,0.0,0.0024999999999999467,20,278
56.295,0.135,0.8265790596921938,0.5,0.025000000000000022,29,278
56.295,0.135,0.7518032394402795,0.5,0.050000000000000044,31,278
56.295,0.135,0.7563120370279682,0.0,0.008333333333333304,4,278
56.295,0.135,0.7684056314150962,0.5,0.008333333333333304,2,278
56.295,0.135,0.8138727783280373,0.0,0.015000000000000013,26,278
56.295,0.135,0.8380365029385962,0.5,0.010000000000000009,24,278
56.295,0.135,0.8265790596921938,1.0,0.008333333333333304,5,278
56.295,0.135,0.8568500829014172,0.5,0.008333333333333304,1,278
56.295,0.135,0.7080621886322441,0.5,0.08333333333333337,13,278
56.295,0.135,0.9618124484677456,0.0,0.0024999999999999467,19,278
56.295,0.135,0.9450959307521436,1.0,0.0024999999999999467,21,278
56.295,0.135,0.7197019749688468,0.5,0.033333333333333326,8,278
56.295,0.135,0.8703201105002293,1.0,0.0050000000000000044,27,278
56.295,0.135,0.6205800870161731,0.5,0.08333333333333337,14,278
56.295,0.135,0.7390969580761229,1.0,0.008333333333333304,6,278
56.295,0.135,0.6953559072680875,0.0,0.050000000000000044,10,278
56.295,0.135,0.7828380088841584,0.0,0.050000000000000044,9,278
56.295,0.135,0.9013548799441081,0.0,0.015000000000000013,25,278
56.295,0.135,0.7390969580761229,0.5,0.025000000000000022,30,278
56.295,0.135,0.6332863683803298,0.5,0.16666666666666663,15,278
56.295,0.135,0.7518032394402795,1.0,0.01666666666666672,11,278
56.295,0.135,0.8576138291360726,1.0,0.0024999999999999467,22,278
56.295,0.135,0.9254678989510188,0.5,0.010000000000000009,23,278
56.295,0.135,0.6643211378242087,0.5,0.050000000000000044,32,278
56.376000000000005,0.648,0.5912442299287742,1.0,0.30000000000000004,73,87
56.376000000000005,0.648,0.5164684096768599,0.55,0.5,75,87
56.376000000000005,0.648,0.6349852807368097,0.0,0.050000000000000044,71,87
56.376000000000005,0.648,0.6160334719502911,0.5,0.19999999999999996,72,87
56.376000000000005,0.648,0.5602094604848955,0.0,0.09999999999999998,74,87
56.376000000000005,0.648,0.4416925894249457,0.44999999999999996,1.0,76,87
56.43000000000001,0.27,0.8817471332444756,0.5,0.010000000000000009,24,279
56.43000000000001,0.27,0.9013548799441081,1.0,0.0024999999999999467,21,279
56.43000000000001,0.27,0.8265790596921938,1.0,0.0050000000000000044,28,279
56.43000000000001,0.27,0.7828380088841584,0.5,0.025000000000000022,30,279
56.43000000000001,0.27,0.7390969580761229,0.0,0.050000000000000044,9,279
56.43000000000001,0.27,0.6643211378242087,0.5,0.08333333333333337,13,279
56.43000000000001,0.27,0.9320084521536943,0.5,0.0024999999999999467,18,279
56.43000000000001,0.27,0.7828380088841584,1.0,0.008333333333333304,6,279
56.43000000000001,0.27,0.7828380088841584,1.0,0.008333333333333304,5,279
56.43000000000001,0.27,0.5895453175722942,0.5,0.16666666666666663,16,279
56.43000000000001,0.27,0.7828380088841584,0.5,0.025000000000000022,29,279
56.43000000000001,0.27,0.7633518927576878,0.5,0.033333333333333326,8,279
56.43000000000001,0.27,0.8817471332444756,0.5,0.010000000000000009,23,279
56.43000000000001,0.27,0.7998582729658036,0.0,0.008333333333333304,3,279
56.43000000000001,0.27,0.7080621886322441,0.5,0.050000000000000044,32,279
56.43000000000001,0.27,0.7080621886322441,1.0,0.01666666666666672,11,279
56.43000000000001,0.27,0.9320084521536943,0.5,0.0024999999999999467,17,279
56.43000000000001,0.27,0.5895453175722942,0.5,0.16666666666666663,15,279
56.43000000000001,0.27,0.918114842394274,0.0,0.0024999999999999467,19,279
56.43000000000001,0.27,0.7080621886322441,0.5,0.050000000000000044,31,279
56.43000000000001,0.27,0.7390969580761229,0.0,0.050000000000000044,10,279
56.43000000000001,0.27,0.918114842394274,0.0,0.0024999999999999467,20,279
56.43000000000001,0.27,0.8127251217058075,0.5,0.008333333333333304,2,279
56.43000000000001,0.27,0.7080621886322441,1.0,0.01666666666666672,12,279
56.43000000000001,0.27,0.8265790596921938,1.0,0.0050000000000000044,27,279
56.43000000000001,0.27,0.8576138291360726,0.0,0.015000000000000013,25,279
56.43000000000001,0.27,0.8127251217058075,0.5,0.008333333333333304,1,279
56.43000000000001,0.27,0.8576138291360726,0.0,0.015000000000000013,26,279
56.43000000000001,0.27,0.7998582729658036,0.0,0.008333333333333304,4,279
56.43000000000001,0.27,0.6643211378242087,0.5,0.08333333333333337,14,279
56.43000000000001,0.27,0.9013548799441081,1.0,0.0024999999999999467,22,279
56.43000000000001,0.27,0.7633518927576878,0.5,0.033333333333333326,7,279
56.7,0.27,0.8213156399621336,1.0,0.0050000000000000044,27,280
56.7,0.27,0.7580975897947297,0.5,0.033333333333333326,8,280
56.7,0.27,0.8523504094060125,0.0,0.015000000000000013,26,280
56.7,0.27,0.8523504094060125,0.0,0.015000000000000013,25,280
56.7,0.27,0.8074039973982516,0.5,0.008333333333333304,1,280
56.7,0.27,0.8213156399621336,1.0,0.0050000000000000044,28,280
56.7,0.27,0.7338335383460626,0.0,0.050000000000000044,10,280
56.7,0.27,0.6590577180941484,0.5,0.08333333333333337,14,280
56.7,0.27,0.8764867559506798,0.5,0.010000000000000009,24,280
56.7,0.27,0.9128579378656323,0.0,0.0024999999999999467,20,280
56.7,0.27,0.896091460214048,1.0,0.0024999999999999467,22,280
56.7,0.27,0.7027987689021838,0.5,0.050000000000000044,32,280
56.7,0.27,0.9267259371576216,0.5,0.0024999999999999467,17,280
56.7,0.27,0.5842818978422342,0.5,0.16666666666666663,15,280
56.7,0.27,0.7775745891540982,0.5,0.025000000000000022,30,280
56.7,0.27,0.7580975897947297,0.5,0.033333333333333326,7,280
56.7,0.27,0.8074039973982516,0.5,0.008333333333333304,2,280
56.7,0.27,0.7027987689021838,1.0,0.01666666666666672,12,280
56.7,0.27,0.896091460214048,1.0,0.0024999999999999467,21,280
56.7,0.27,0.8764867559506798,0.5,0.010000000000000009,23,280
56.7,0.27,0.7338335383460626,0.0,0.050000000000000044,9,280
56.7,0.27,0.7946143505618501,0.0,0.008333333333333304,3,280
56.7,0.27,0.7775745891540982,1.0,0.008333333333333304,5,280
56.7,0.27,0.7775745891540982,0.5,0.025000000000000022,29,280
56.7,0.27,0.9267259371576216,0.5,0.0024999999999999467,18,280
56.7,0.27,0.5842818978422342,0.5,0.16666666666666663,16,280
56.7,0.27,0.7027987689021838,1.0,0.01666666666666672,11,280
56.7,0.27,0.7775745891540982,1.0,0.008333333333333304,6,280
56.7,0.27,0.7027987689021838,0.5,0.050000000000000044,31,280
56.7,0.27,0.7946143505618501,0.0,0.008333333333333304,4,280
56.7,0.27,0.6590577180941484,0.5,0.08333333333333337,13,280
56.7,0.27,0.9128579378656323,0.0,0.0024999999999999467,19,280
56.97,0.135,0.8691852729268003,0.0,0.0024999999999999467,20,281
56.97,0.135,0.9398325110220833,1.0,0.0024999999999999467,21,281
56.97,0.135,0.7338335383460626,0.5,0.025000000000000022,30,281
56.97,0.135,0.8213156399621336,1.0,0.008333333333333304,5,281
56.97,0.135,0.7027987689021838,0.5,0.08333333333333337,13,281
56.97,0.135,0.9565533739985459,0.0,0.0024999999999999467,19,281
56.97,0.135,0.6900924875380272,0.0,0.050000000000000044,10,281
56.97,0.135,0.9202065079027615,0.5,0.010000000000000009,23,281
56.97,0.135,0.8213156399621336,0.5,0.025000000000000022,29,281
56.97,0.135,0.8382188460287965,0.0,0.008333333333333304,3,281
56.97,0.135,0.7465398197102193,0.5,0.050000000000000044,31,281
56.97,0.135,0.6280229486502695,0.5,0.16666666666666663,15,281
56.97,0.135,0.8327776455440785,0.5,0.010000000000000009,24,281
56.97,0.135,0.851548333554661,0.5,0.008333333333333304,1,281
56.97,0.135,0.7144522185539913,0.5,0.033333333333333326,8,281
56.97,0.135,0.8827841817241484,0.5,0.0024999999999999467,18,281
56.97,0.135,0.7510778092085328,0.0,0.008333333333333304,4,281
56.97,0.135,0.896091460214048,0.0,0.015000000000000013,25,281
56.97,0.135,0.808609358597977,0.0,0.015000000000000013,26,281
56.97,0.135,0.8017748070476153,0.5,0.033333333333333326,7,281
56.97,0.135,0.8523504094060125,1.0,0.0024999999999999467,22,281
56.97,0.135,0.6590577180941484,1.0,0.01666666666666672,12,281
56.97,0.135,0.6590577180941484,0.5,0.050000000000000044,32,281
56.97,0.135,0.7775745891540982,1.0,0.0050000000000000044,28,281
56.97,0.135,0.9706005839023045,0.5,0.0024999999999999467,17,281
56.97,0.135,0.76305517763025,0.5,0.008333333333333304,2,281
56.97,0.135,0.7775745891540982,0.0,0.050000000000000044,9,281
56.97,0.135,0.8650566907701691,1.0,0.0050000000000000044,27,281
56.97,0.135,0.5405408470341986,0.5,0.16666666666666663,16,281
56.97,0.135,0.7338335383460626,1.0,0.008333333333333304,6,281
56.97,0.135,0.7465398197102193,1.0,0.01666666666666672,11,281
56.97,0.135,0.615316667286113,0.5,0.08333333333333337,14,281
57.024,0.648,0.0,0.44999999999999996,0.0,76,88
57.024,0.648,0.0,0.55,0.0,75,88
57.024,0.648,0.0,1.0,0.0,73,88
57.024,0.648,0.0,0.5,0.0,72,88
57.024,0.648,0.0,0.0,0.0,74,88
57.024,0.648,0.0,0.0,0.0,71,88
57.105000000000004,0.135,0.6349852807368097,1.0,0.01666666666666672,12,282
57.105000000000004,0.135,0.8272744419743425,0.5,0.008333333333333304,1,282
57.105000000000004,0.135,0.6349852807368097,0.5,0.050000000000000044,32,282
57.105000000000004,0.135,0.7224673823528807,0.5,0.050000000000000044,31,282
57.105000000000004,0.135,0.9157600736647448,1.0,0.0024999999999999467,21,282
57.105000000000004,0.135,0.7097611009887241,1.0,0.008333333333333304,6,282
57.105000000000004,0.135,0.8451640965374283,0.0,0.0024999999999999467,20,282
57.105000000000004,0.135,0.7097611009887241,0.5,0.025000000000000022,30,282
57.105000000000004,0.135,0.7224673823528807,1.0,0.01666666666666672,11,282
57.105000000000004,0.135,0.8720190228567093,0.0,0.015000000000000013,25,282
57.105000000000004,0.135,0.8282779720486738,1.0,0.0024999999999999467,22,282
57.105000000000004,0.135,0.7535021517967595,0.0,0.050000000000000044,9,282
57.105000000000004,0.135,0.6787263315448453,0.5,0.08333333333333337,13,282
57.105000000000004,0.135,0.7845369212406383,0.0,0.015000000000000013,26,282
57.105000000000004,0.135,0.5164684096768599,0.5,0.16666666666666663,16,282
57.105000000000004,0.135,0.797243202604795,0.5,0.025000000000000022,29,282
57.105000000000004,0.135,0.6904514852239225,0.5,0.033333333333333326,8,282
57.105000000000004,0.135,0.9325037463896919,0.0,0.0024999999999999467,19,282
57.105000000000004,0.135,0.5912442299287742,0.5,0.08333333333333337,14,282
57.105000000000004,0.135,0.8409842534128305,1.0,0.0050000000000000044,27,282
57.105000000000004,0.135,0.8142147079488616,0.0,0.008333333333333304,3,282
57.105000000000004,0.135,0.6660200501806885,0.0,0.050000000000000044,10,282
57.105000000000004,0.135,0.7535021517967595,1.0,0.0050000000000000044,28,282
57.105000000000004,0.135,0.8585609704707702,0.5,0.0024999999999999467,18,282
57.105000000000004,0.135,0.6039505112929309,0.5,0.16666666666666663,15,282
57.105000000000004,0.135,0.7385246559113301,0.5,0.008333333333333304,2,282
57.105000000000004,0.135,0.8087291572833097,0.5,0.010000000000000009,24,282
57.105000000000004,0.135,0.8961447204990378,0.5,0.010000000000000009,23,282
57.105000000000004,0.135,0.7777342911892685,0.5,0.033333333333333326,7,282
57.105000000000004,0.135,0.727158499918148,0.0,0.008333333333333304,4,282
57.105000000000004,0.135,0.797243202604795,1.0,0.008333333333333304,5,282
57.105000000000004,0.135,0.9464613692571291,0.5,0.0024999999999999467,17,282
57.24,0.27,0.797243202604795,1.0,0.0050000000000000044,27,283
57.24,0.27,0.7830281035678057,0.5,0.008333333333333304,2,283
57.24,0.27,0.8524302899761604,0.5,0.010000000000000009,24,283
57.24,0.27,0.6787263315448453,0.5,0.050000000000000044,31,283
57.24,0.27,0.8282779720486738,0.0,0.015000000000000013,25,283
57.24,0.27,0.7535021517967595,0.5,0.025000000000000022,29,283
57.24,0.27,0.7830281035678057,0.5,0.008333333333333304,1,283
57.24,0.27,0.797243202604795,1.0,0.0050000000000000044,28,283
57.24,0.27,0.7340730028285308,0.5,0.033333333333333326,7,283
57.24,0.27,0.7535021517967595,1.0,0.008333333333333304,5,283
57.24,0.27,0.5602094604848955,0.5,0.16666666666666663,15,283
57.24,0.27,0.8888196988617441,0.0,0.0024999999999999467,19,283
57.24,0.27,0.7097611009887241,0.0,0.050000000000000044,10,283
57.24,0.27,0.6349852807368097,0.5,0.08333333333333337,14,283
57.24,0.27,0.9025531941630651,0.5,0.0024999999999999467,17,283
57.24,0.27,0.8282779720486738,0.0,0.015000000000000013,26,283
57.24,0.27,0.7706442163938341,0.0,0.008333333333333304,3,283
57.24,0.27,0.6787263315448453,1.0,0.01666666666666672,12,283
57.24,0.27,0.6349852807368097,0.5,0.08333333333333337,13,283
57.24,0.27,0.7340730028285308,0.5,0.033333333333333326,8,283
57.24,0.27,0.7535021517967595,0.5,0.025000000000000022,30,283
57.24,0.27,0.7097611009887241,0.0,0.050000000000000044,9,283
57.24,0.27,0.6787263315448453,1.0,0.01666666666666672,11,283
57.24,0.27,0.8888196988617441,0.0,0.0024999999999999467,20,283
