time,length,frequency,pan,gain,voice,event
45.35246212121212,0.078125,0.6842018478224066,0.7439024390243902,0.011428571428571344,16,243
45.35246212121212,0.078125,0.6298206960604885,0.6219512195121951,0.011428571428571344,18,243
45.35246212121212,0.078125,0.7272388206186753,0.25609756097560976,0.011428571428571344,26,257
45.35246212121212,0.078125,0.6292409816097637,0.3780487804878049,0.011428571428571344,19,243
45.35246212121212,0.078125,0.7703335285549708,0.7439024390243902,0.011428571428571344,36,236
45.35246212121212,0.078125,0.7397523931725554,0.7439024390243902,0.011428571428571344,37,236
45.35246212121212,0.078125,0.555371886584519,0.3780487804878049,0.011428571428571344,20,239
45.35246212121212,0.078125,0.6724516321617394,0.6219512195121951,0.011428571428571344,50,231
45.35246212121212,0.078125,0.6724516321617394,0.6219512195121951,0.011428571428571344,29,257
45.35246212121212,0.078125,0.6728384586375122,0.3780487804878049,0.011428571428571344,28,257
45.35246212121212,0.078125,0.7156622827137153,0.3780487804878049,0.011428571428571344,39,235
45.35246212121212,0.078125,0.6537167985231775,0.7439024390243902,0.011428571428571344,17,243
45.35246212121212,0.078125,0.7463207271869842,0.6219512195121951,0.011428571428571344,49,235
45.35246212121212,0.078125,0.7703335285549708,0.25609756097560976,0.011428571428571344,47,235
45.35246212121212,0.078125,0.7159203229779626,0.6219512195121951,0.011428571428571344,38,235
45.35246212121212,0.078125,0.8009339543839968,0.25609756097560976,0.011428571428571344,46,235
45.35246212121212,0.078125,0.5985825371364948,0.6219512195121951,0.011428571428571344,30,260
45.35246212121212,0.078125,0.6417931876884706,0.3780487804878049,0.011428571428571344,40,235
45.35246212121212,0.078125,0.696696192759306,0.25609756097560976,0.011428571428571344,27,257
45.35246212121212,0.078125,0.7465143159360721,0.3780487804878049,0.011428571428571344,48,235
45.37478354978355,0.044642857142857144,0.7910464537710503,0.25609756097560976,0.011428571428571344,42,321
45.37478354978355,0.044642857142857144,0.7044339517598918,0.25609756097560976,0.011428571428571344,55,316
45.37478354978355,0.044642857142857144,0.661653021858978,0.3780487804878049,0.011428571428571344,23,350
45.37478354978355,0.044642857142857144,0.661223301207916,0.6219512195121951,0.011428571428571344,24,350
45.37478354978355,0.044642857142857144,0.7044339517598918,0.3780487804878049,0.011428571428571344,34,322
45.37478354978355,0.044642857142857144,0.8216571301677382,0.7439024390243902,0.011428571428571344,52,317
45.37478354978355,0.044642857142857144,0.8454089960736315,0.7439024390243902,0.011428571428571344,51,317
45.37478354978355,0.044642857142857144,0.7784464796157624,0.6219512195121951,0.011428571428571344,53,317
45.37478354978355,0.044642857142857144,0.728558403821242,0.25609756097560976,0.011428571428571344,21,325
45.37478354978355,0.044642857142857144,0.7479312751869985,0.7439024390243902,0.011428571428571344,32,323
45.37478354978355,0.044642857142857144,0.7716545393028919,0.7439024390243902,0.011428571428571344,31,323
45.37478354978355,0.044642857142857144,0.8147887780553545,0.25609756097560976,0.011428571428571344,41,321
45.37478354978355,0.044642857142857144,0.6305648567346471,0.25609756097560976,0.011428571428571344,35,322
45.37478354978355,0.044642857142857144,0.7476446023118677,0.6219512195121951,0.011428571428571344,44,321
45.37478354978355,0.044642857142857144,0.6737755072866229,0.7439024390243902,0.011428571428571344,45,321
45.37478354978355,0.044642857142857144,0.7048636724109539,0.25609756097560976,0.011428571428571344,22,520
45.37478354978355,0.044642857142857144,0.7047206246350228,0.6219512195121951,0.011428571428571344,33,323
45.37478354978355,0.044642857142857144,0.5873542061826712,0.7439024390243902,0.011428571428571344,25,350
45.37478354978355,0.044642857142857144,0.7478358032190744,0.3780487804878049,0.011428571428571344,43,321
45.37478354978355,0.044642857142857144,0.7783030467851365,0.3780487804878049,0.011428571428571344,54,316
45.419426406926405,0.044642857142857144,0.6417931876884706,0.25609756097560976,0.011428571428571344,35,323
45.419426406926405,0.044642857142857144,0.7896604759704563,0.6219512195121951,0.011428571428571344,53,318
45.419426406926405,0.044642857142857144,0.7895313777389601,0.3780487804878049,0.011428571428571344,54,317
45.419426406926405,0.044642857142857144,0.7588729332656912,0.6219512195121951,0.011428571428571344,44,322
45.419426406926405,0.044642857142857144,0.7591309735299385,0.7439024390243902,0.011428571428571344,32,324
45.419426406926405,0.044642857142857144,0.8022556800634921,0.25609756097560976,0.011428571428571344,42,322
45.419426406926405,0.044642857142857144,0.7590450295115162,0.3780487804878049,0.011428571428571344,43,322
45.419426406926405,0.044642857142857144,0.856625856416668,0.7439024390243902,0.011428571428571344,51,318
45.419426406926405,0.044642857142857144,0.6728384586375122,0.3780487804878049,0.011428571428571344,23,351
45.419426406926405,0.044642857142857144,0.7156622827137153,0.25609756097560976,0.011428571428571344,55,317
45.419426406926405,0.044642857142857144,0.6850038382404464,0.7439024390243902,0.011428571428571344,45,322
45.419426406926405,0.044642857142857144,0.8260018200725439,0.25609756097560976,0.011428571428571344,41,322
45.419426406926405,0.044642857142857144,0.5985825371364948,0.7439024390243902,0.011428571428571344,25,351
45.419426406926405,0.044642857142857144,0.7828599524690261,0.7439024390243902,0.011428571428571344,31,324
45.419426406926405,0.044642857142857144,0.7159203229779626,0.6219512195121951,0.011428571428571344,33,324
45.419426406926405,0.044642857142857144,0.7397523931725554,0.25609756097560976,0.011428571428571344,21,326
45.419426406926405,0.044642857142857144,0.7156622827137153,0.3780487804878049,0.011428571428571344,34,323
45.419426406926405,0.044642857142857144,0.716049109189488,0.25609756097560976,0.011428571428571344,22,521
45.419426406926405,0.044642857142857144,0.6724516321617394,0.6219512195121951,0.011428571428571344,24,351
45.419426406926405,0.044642857142857144,0.8328711265224322,0.7439024390243902,0.011428571428571344,52,318
45.43058712121212,0.078125,0.777196934295589,0.25609756097560976,0.011428571428571344,47,236
45.43058712121212,0.078125,0.6605513836121546,0.7439024390243902,0.011428571428571344,17,244
45.43058712121212,0.078125,0.648671095129209,0.3780487804878049,0.011428571428571344,40,236
45.43058712121212,0.078125,0.605460444577233,0.6219512195121951,0.011428571428571344,30,261
45.43058712121212,0.078125,0.7533801343770733,0.3780487804878049,0.011428571428571344,48,236
45.43058712121212,0.078125,0.7227821211938092,0.6219512195121951,0.011428571428571344,38,236
45.43058712121212,0.078125,0.6796922305154549,0.3780487804878049,0.011428571428571344,28,258
45.43058712121212,0.078125,0.6910472122364797,0.7439024390243902,0.011428571428571344,16,244
45.43058712121212,0.078125,0.7531986346277224,0.6219512195121951,0.011428571428571344,49,236
45.43058712121212,0.078125,0.6793295396024777,0.6219512195121951,0.011428571428571344,50,232
45.43058712121212,0.078125,0.6366624635889149,0.6219512195121951,0.011428571428571344,18,244
45.43058712121212,0.078125,0.777196934295589,0.7439024390243902,0.011428571428571344,36,237
45.43058712121212,0.078125,0.8078009798116258,0.25609756097560976,0.011428571428571344,46,236
45.43058712121212,0.078125,0.6793295396024777,0.6219512195121951,0.011428571428571344,29,258
45.43058712121212,0.078125,0.7340949984250285,0.25609756097560976,0.011428571428571344,26,258
45.43058712121212,0.078125,0.5622497940252571,0.3780487804878049,0.011428571428571344,20,240
45.43058712121212,0.078125,0.7035451578442602,0.25609756097560976,0.011428571428571344,27,258
45.43058712121212,0.078125,0.7466109785976359,0.7439024390243902,0.011428571428571344,37,237
45.43058712121212,0.078125,0.7225401901544537,0.3780487804878049,0.011428571428571344,39,236
45.43058712121212,0.078125,0.6361188890505018,0.3780487804878049,0.011428571428571344,19,244
45.464069264069266,0.044642857142857144,0.8385387350209048,0.25609756097560976,0.011428571428571344,41,323
45.464069264069266,0.044642857142857144,0.7715781275033787,0.3780487804878049,0.011428571428571344,43,323
45.464069264069266,0.044642857142857144,0.8021983455216557,0.6219512195121951,0.011428571428571344,53,319
45.464069264069266,0.044642857142857144,0.7282144887924225,0.25609756097560976,0.011428571428571344,55,318
45.464069264069266,0.044642857142857144,0.6111347432152017,0.7439024390243902,0.011428571428571344,25,352
45.464069264069266,0.044642857142857144,0.728558403821242,0.25609756097560976,0.011428571428571344,22,522
45.464069264069266,0.044642857142857144,0.7953892358305598,0.7439024390243902,0.011428571428571344,31,325
45.464069264069266,0.044642857142857144,0.8147887780553545,0.25609756097560976,0.011428571428571344,42,323
45.464069264069266,0.044642857142857144,0.8020835838176671,0.3780487804878049,0.011428571428571344,54,318
45.464069264069266,0.044642857142857144,0.6853477532692662,0.3780487804878049,0.011428571428571344,23,352
45.464069264069266,0.044642857142857144,0.8691665906498278,0.7439024390243902,0.011428571428571344,51,319
45.464069264069266,0.044642857142857144,0.7282144887924225,0.3780487804878049,0.011428571428571344,34,324
45.464069264069266,0.044642857142857144,0.7284438887509159,0.6219512195121951,0.011428571428571344,33,325
45.464069264069266,0.044642857142857144,0.7716545393028919,0.7439024390243902,0.011428571428571344,32,325
45.464069264069266,0.044642857142857144,0.6543453937671777,0.25609756097560976,0.011428571428571344,35,324
45.464069264069266,0.044642857142857144,0.7522702465788502,0.25609756097560976,0.011428571428571344,21,327
45.464069264069266,0.044642857142857144,0.7714251393443983,0.6219512195121951,0.011428571428571344,44,323
45.464069264069266,0.044642857142857144,0.6975560443191535,0.7439024390243902,0.011428571428571344,45,323
45.464069264069266,0.044642857142857144,0.8454089960736315,0.7439024390243902,0.011428571428571344,52,319
45.464069264069266,0.044642857142857144,0.6850038382404464,0.6219512195121951,0.011428571428571344,24,352
45.50871212121212,0.044642857142857144,0.661223301207916,0.25609756097560976,0.011428571428571344,35,325
45.50871212121212,0.044642857142857144,0.8090690839753362,0.6219512195121951,0.011428571428571344,53,320
45.50871212121212,0.044642857142857144,0.8522797345273121,0.7439024390243902,0.011428571428571344,52,320
45.50871212121212,0.078125,0.7897249664880479,0.7439024390243902,0.011428571428571344,36,238
45.50871212121212,0.044642857142857144,0.7354148490572823,0.25609756097560976,0.011428571428571344,22,523
45.50871212121212,0.078125,0.716049109189488,0.25609756097560976,0.011428571428571344,27,259
45.50871212121212,0.044642857142857144,0.7350923962331607,0.3780487804878049,0.011428571428571344,34,325
45.50871212121212,0.078125,0.8203350467321827,0.25609756097560976,0.011428571428571344,46,237
45.50871212121212,0.078125,0.7897249664880479,0.25609756097560976,0.011428571428571344,47,237
45.50871212121212,0.078125,0.7353074731519085,0.6219512195121951,0.011428571428571344,38,237
45.50871212121212,0.044642857142857144,0.7353074731519085,0.6219512195121951,0.011428571428571344,33,326
45.50871212121212,0.044642857142857144,0.6922041985053065,0.3780487804878049,0.011428571428571344,23,353
45.50871212121212,0.078125,0.649154409232277,0.6219512195121951,0.011428571428571344,18,245
45.50871212121212,0.078125,0.7466109785976359,0.25609756097560976,0.011428571428571344,26,259
45.50871212121212,0.044642857142857144,0.8454089960736315,0.25609756097560976,0.011428571428571344,41,324
45.50871212121212,0.044642857142857144,0.8022556800634921,0.7439024390243902,0.011428571428571344,31,326
45.50871212121212,0.078125,0.7350923962331607,0.3780487804878049,0.011428571428571344,39,237
45.50871212121212,0.044642857142857144,0.7350923962331607,0.25609756097560976,0.011428571428571344,55,319
45.50871212121212,0.044642857142857144,0.8216571301677382,0.25609756097560976,0.011428571428571344,42,324
45.50871212121212,0.078125,0.6730313466124644,0.7439024390243902,0.011428571428571344,17,245
45.50871212121212,0.044642857142857144,0.6918817456811848,0.6219512195121951,0.011428571428571344,24,353
45.50871212121212,0.044642857142857144,0.7044339517598918,0.7439024390243902,0.011428571428571344,45,324
45.50871212121212,0.078125,0.6918817456811848,0.6219512195121951,0.011428571428571344,29,259
45.50871212121212,0.078125,0.6922041985053065,0.3780487804878049,0.011428571428571344,28,259
45.50871212121212,0.078125,0.5748020001039642,0.3780487804878049,0.011428571428571344,20,241
45.50871212121212,0.078125,0.648671095129209,0.3780487804878049,0.011428571428571344,19,245
45.50871212121212,0.078125,0.7659121890749756,0.3780487804878049,0.011428571428571344,48,237
45.50871212121212,0.078125,0.7591309735299385,0.7439024390243902,0.011428571428571344,37,238
45.50871212121212,0.078125,0.7657508407064295,0.6219512195121951,0.011428571428571344,49,237
45.50871212121212,0.044642857142857144,0.7784464796157624,0.3780487804878049,0.011428571428571344,43,324
45.50871212121212,0.078125,0.61801265065594,0.6219512195121951,0.011428571428571344,30,262
45.50871212121212,0.078125,0.6918817456811848,0.6219512195121951,0.011428571428571344,50,233
45.50871212121212,0.044642857142857144,0.7783030467851365,0.6219512195121951,0.011428571428571344,44,324
45.50871212121212,0.078125,0.661223301207916,0.3780487804878049,0.011428571428571344,40,237
45.50871212121212,0.044642857142857144,0.8089614912584053,0.3780487804878049,0.011428571428571344,54,319
45.50871212121212,0.078125,0.7035451578442602,0.7439024390243902,0.011428571428571344,16,245
45.50871212121212,0.044642857142857144,0.7591309735299385,0.25609756097560976,0.011428571428571344,21,328
45.50871212121212,0.044642857142857144,0.8760387617046745,0.7439024390243902,0.011428571428571344,51,320
45.50871212121212,0.044642857142857144,0.61801265065594,0.7439024390243902,0.011428571428571344,25,353
45.50871212121212,0.044642857142857144,0.7785181237038844,0.7439024390243902,0.011428571428571344,32,326
45.55335497835498,0.044642857142857144,0.7478358032190744,0.6219512195121951,0.011428571428571344,33,327
45.55335497835498,0.044642857142857144,0.6305648567346471,0.7439024390243902,0.011428571428571344,25,354
45.55335497835498,0.044642857142857144,0.8885814064540133,0.7439024390243902,0.011428571428571344,51,321
45.55335497835498,0.044642857142857144,0.7908552528638435,0.6219512195121951,0.011428571428571344,44,325
45.55335497835498,0.044642857142857144,0.8216093406704944,0.6219512195121951,0.011428571428571344,53,321
45.55335497835498,0.044642857142857144,0.7479312751869985,0.25609756097560976,0.011428571428571344,22,524
45.55335497835498,0.044642857142857144,0.790982758243077,0.3780487804878049,0.011428571428571344,43,325
45.55335497835498,0.044642857142857144,0.7716545393028919,0.25609756097560976,0.011428571428571344,21,329
45.55335497835498,0.044642857142857144,0.7910464537710503,0.7439024390243902,0.011428571428571344,32,327
45.55335497835498,0.044642857142857144,0.8215136973371124,0.3780487804878049,0.011428571428571344,54,320
45.55335497835498,0.044642857142857144,0.7169861578385988,0.7439024390243902,0.011428571428571344,45,325
45.55335497835498,0.044642857142857144,0.7044339517598918,0.6219512195121951,0.011428571428571344,24,354
45.55335497835498,0.044642857142857144,0.7476446023118677,0.25609756097560976,0.011428571428571344,55,320
45.55335497835498,0.044642857142857144,0.8341934087950529,0.25609756097560976,0.011428571428571344,42,325
45.55335497835498,0.044642857142857144,0.8147887780553545,0.7439024390243902,0.011428571428571344,31,327
45.55335497835498,0.044642857142857144,0.8579484569530268,0.25609756097560976,0.011428571428571344,41,325
45.55335497835498,0.044642857142857144,0.6737755072866229,0.25609756097560976,0.011428571428571344,35,326
45.55335497835498,0.044642857142857144,0.7047206246350228,0.3780487804878049,0.011428571428571344,23,354
45.55335497835498,0.044642857142857144,0.7476446023118677,0.3780487804878049,0.011428571428571344,34,326
45.55335497835498,0.044642857142857144,0.8648199912224703,0.7439024390243902,0.011428571428571344,52,321
45.58683712121212,0.078125,0.7031100766350084,0.6219512195121951,0.011428571428571344,29,260
45.58683712121212,0.078125,0.7703335285549708,0.7439024390243902,0.011428571428571344,37,239
45.58683712121212,0.078125,0.7465143159360721,0.6219512195121951,0.011428571428571344,38,238
45.58683712121212,0.078125,0.7031100766350084,0.6219512195121951,0.011428571428571344,50,234
45.58683712121212,0.078125,0.8009339543839968,0.7439024390243902,0.011428571428571344,36,239
45.58683712121212,0.078125,0.6842018478224066,0.7439024390243902,0.011428571428571344,17,246
45.58683712121212,0.078125,0.7272388206186753,0.25609756097560976,0.011428571428571344,27,260
45.58683712121212,0.078125,0.776979171660253,0.6219512195121951,0.011428571428571344,49,238
45.58683712121212,0.078125,0.8009339543839968,0.25609756097560976,0.011428571428571344,47,238
45.58683712121212,0.078125,0.6598994260830324,0.3780487804878049,0.011428571428571344,19,246
45.58683712121212,0.078125,0.8315488641362094,0.25609756097560976,0.011428571428571344,46,238
45.58683712121212,0.078125,0.6603345072922843,0.6219512195121951,0.011428571428571344,18,246
45.58683712121212,0.078125,0.70340032804566,0.3780487804878049,0.011428571428571344,28,260
45.58683712121212,0.078125,0.6292409816097637,0.6219512195121951,0.011428571428571344,30,263
45.58683712121212,0.078125,0.7147300605213011,0.7439024390243902,0.011428571428571344,16,246
45.58683712121212,0.078125,0.7463207271869842,0.3780487804878049,0.011428571428571344,39,238
45.58683712121212,0.078125,0.7771243961802068,0.3780487804878049,0.011428571428571344,48,238
45.58683712121212,0.078125,0.7578103199578452,0.25609756097560976,0.011428571428571344,26,260
45.58683712121212,0.078125,0.6724516321617394,0.3780487804878049,0.011428571428571344,40,238
45.58683712121212,0.078125,0.5860303310577877,0.3780487804878049,0.011428571428571344,20,242
45.597997835497836,0.044642857142857144,0.7591309735299385,0.25609756097560976,0.011428571428571344,22,525
45.597997835497836,0.044642857142857144,0.8327420282909359,0.3780487804878049,0.011428571428571344,54,321
45.597997835497836,0.044642857142857144,0.8691665906498278,0.25609756097560976,0.011428571428571344,41,326
45.597997835497836,0.044642857142857144,0.8022556800634921,0.7439024390243902,0.011428571428571344,32,328
45.597997835497836,0.044642857142857144,0.8020835838176671,0.6219512195121951,0.011428571428571344,44,326
45.597997835497836,0.044642857142857144,0.7282144887924225,0.7439024390243902,0.011428571428571344,45,326
45.597997835497836,0.044642857142857144,0.8021983455216557,0.3780487804878049,0.011428571428571344,43,326
45.597997835497836,0.044642857142857144,0.7156622827137153,0.6219512195121951,0.011428571428571344,24,355
45.597997835497836,0.044642857142857144,0.8998020877266595,0.7439024390243902,0.011428571428571344,51,322
45.597997835497836,0.044642857142857144,0.7590450295115162,0.6219512195121951,0.011428571428571344,33,328
45.597997835497836,0.044642857142857144,0.8260018200725439,0.7439024390243902,0.011428571428571344,31,328
45.597997835497836,0.044642857142857144,0.7159203229779626,0.3780487804878049,0.011428571428571344,23,355
45.597997835497836,0.044642857142857144,0.6417931876884706,0.7439024390243902,0.011428571428571344,25,355
45.597997835497836,0.044642857142857144,0.8328281111526987,0.6219512195121951,0.011428571428571344,53,322
45.597997835497836,0.044642857142857144,0.7828599524690261,0.25609756097560976,0.011428571428571344,21,330
45.597997835497836,0.044642857142857144,0.6850038382404464,0.25609756097560976,0.011428571428571344,35,327
45.597997835497836,0.044642857142857144,0.7588729332656912,0.3780487804878049,0.011428571428571344,34,327
45.597997835497836,0.044642857142857144,0.7588729332656912,0.25609756097560976,0.011428571428571344,55,321
45.597997835497836,0.044642857142857144,0.8454089960736315,0.25609756097560976,0.011428571428571344,42,326
45.597997835497836,0.044642857142857144,0.8760387617046745,0.7439024390243902,0.011428571428571344,52,322
45.64264069264069,0.044642857142857144,0.8396199357316743,0.3780487804878049,0.011428571428571344,54,322
45.64264069264069,0.044642857142857144,0.7659927717457851,0.25609756097560976,0.011428571428571344,22,526
45.64264069264069,0.044642857142857144,0.8829112910031964,0.7439024390243902,0.011428571428571344,52,323
45.64264069264069,0.044642857142857144,0.9066756919804205,0.7439024390243902,0.011428571428571344,51,323
45.64264069264069,0.044642857142857144,0.7227821211938092,0.3780487804878049,0.011428571428571344,23,356
45.64264069264069,0.044642857142857144,0.648671095129209,0.7439024390243902,0.011428571428571344,25,356
45.64264069264069,0.044642857142857144,0.8397006404512206,0.6219512195121951,0.011428571428571344,53,323
45.64264069264069,0.044642857142857144,0.7897249664880479,0.25609756097560976,0.011428571428571344,21,331
45.64264069264069,0.044642857142857144,0.7657508407064295,0.25609756097560976,0.011428571428571344,55,322
45.64264069264069,0.044642857142857144,0.8091228396269515,0.7439024390243902,0.011428571428571344,32,329
45.64264069264069,0.044642857142857144,0.8760387617046745,0.25609756097560976,0.011428571428571344,41,327
45.64264069264069,0.044642857142857144,0.8089614912584053,0.6219512195121951,0.011428571428571344,44,327
45.64264069264069,0.044642857142857144,0.7659121890749756,0.6219512195121951,0.011428571428571344,33,329
45.64264069264069,0.044642857142857144,0.6918817456811848,0.25609756097560976,0.011428571428571344,35,328
45.64264069264069,0.044642857142857144,0.7350923962331607,0.7439024390243902,0.011428571428571344,45,327
45.64264069264069,0.044642857142857144,0.7225401901544537,0.6219512195121951,0.011428571428571344,24,356
45.64264069264069,0.044642857142857144,0.8522797345273121,0.25609756097560976,0.011428571428571344,42,327
45.64264069264069,0.044642857142857144,0.8328711265224322,0.7439024390243902,0.011428571428571344,31,329
45.64264069264069,0.044642857142857144,0.7657508407064295,0.3780487804878049,0.011428571428571344,34,328
45.64264069264069,0.044642857142857144,0.8090690839753362,0.3780487804878049,0.011428571428571344,43,327
45.66496212121212,0.078125,0.6724516321617394,0.3780487804878049,0.011428571428571344,19,247
45.66496212121212,0.078125,0.6728384586375122,0.6219512195121951,0.011428571428571344,18,247
45.66496212121212,0.078125,0.7590450295115162,0.6219512195121951,0.011428571428571344,38,239
45.66496212121212,0.078125,0.8440865546882906,0.25609756097560976,0.011428571428571344,46,239
45.66496212121212,0.078125,0.7397523931725554,0.25609756097560976,0.011428571428571344,27,261
45.66496212121212,0.078125,0.7896604759704563,0.3780487804878049,0.011428571428571344,48,239
45.66496212121212,0.078125,0.6417931876884706,0.6219512195121951,0.011428571428571344,30,264
45.66496212121212,0.078125,0.7828599524690261,0.7439024390243902,0.011428571428571344,37,240
45.66496212121212,0.078125,0.7156622827137153,0.6219512195121951,0.011428571428571344,50,235
45.66496212121212,0.078125,0.6850038382404464,0.3780487804878049,0.011428571428571344,40,239
45.66496212121212,0.078125,0.696696192759306,0.7439024390243902,0.011428571428571344,17,247
45.66496212121212,0.078125,0.5985825371364948,0.3780487804878049,0.011428571428571344,20,243
45.66496212121212,0.078125,0.7895313777389601,0.6219512195121951,0.011428571428571344,49,239
45.66496212121212,0.078125,0.8134668138933364,0.25609756097560976,0.011428571428571344,47,239
45.66496212121212,0.078125,0.7588729332656912,0.3780487804878049,0.011428571428571344,39,239
45.66496212121212,0.078125,0.7159203229779626,0.3780487804878049,0.011428571428571344,28,261
45.66496212121212,0.078125,0.7272388206186753,0.7439024390243902,0.011428571428571344,16,247
45.66496212121212,0.078125,0.7156622827137153,0.6219512195121951,0.011428571428571344,29,261
45.66496212121212,0.078125,0.7703335285549708,0.25609756097560976,0.011428571428571344,26,261
45.66496212121212,0.078125,0.8134668138933364,0.7439024390243902,0.011428571428571344,36,240
45.68728354978355,0.044642857142857144,0.7783030467851365,0.25609756097560976,0.011428571428571344,55,323
45.68728354978355,0.044642857142857144,0.661223301207916,0.7439024390243902,0.011428571428571344,25,357
45.68728354978355,0.044642857142857144,0.8885814064540133,0.25609756097560976,0.011428571428571344,41,328
45.68728354978355,0.044642857142857144,0.7785181237038844,0.25609756097560976,0.011428571428571344,22,527
45.68728354978355,0.044642857142857144,0.8215136973371124,0.6219512195121951,0.011428571428571344,44,328
45.68728354978355,0.044642857142857144,0.8522438823563875,0.6219512195121951,0.011428571428571344,53,324
45.68728354978355,0.044642857142857144,0.9192207256946824,0.7439024390243902,0.011428571428571344,51,324
45.68728354978355,0.044642857142857144,0.7044339517598918,0.25609756097560976,0.011428571428571344,35,329
45.68728354978355,0.044642857142857144,0.8521721418103813,0.3780487804878049,0.011428571428571344,54,323
45.68728354978355,0.044642857142857144,0.7784464796157624,0.6219512195121951,0.011428571428571344,33,330
45.68728354978355,0.044642857142857144,0.8954545329083634,0.7439024390243902,0.011428571428571344,52,324
45.68728354978355,0.044642857142857144,0.8454089960736315,0.7439024390243902,0.011428571428571344,31,330
45.68728354978355,0.044642857142857144,0.8216093406704944,0.3780487804878049,0.011428571428571344,43,328
45.68728354978355,0.044642857142857144,0.7476446023118677,0.7439024390243902,0.011428571428571344,45,328
45.68728354978355,0.044642857142857144,0.8022556800634921,0.25609756097560976,0.011428571428571344,21,332
45.68728354978355,0.044642857142857144,0.8648199912224703,0.25609756097560976,0.011428571428571344,42,328
45.68728354978355,0.044642857142857144,0.8216571301677382,0.7439024390243902,0.011428571428571344,32,330
45.68728354978355,0.044642857142857144,0.7783030467851365,0.3780487804878049,0.011428571428571344,34,329
45.68728354978355,0.044642857142857144,0.7350923962331607,0.6219512195121951,0.011428571428571344,24,357
45.68728354978355,0.044642857142857144,0.7353074731519085,0.3780487804878049,0.011428571428571344,23,357
45.731926406926405,0.044642857142857144,0.7895313777389601,0.25609756097560976,0.011428571428571344,55,324
45.731926406926405,0.044642857142857144,0.7895313777389601,0.3780487804878049,0.011428571428571344,34,330
45.731926406926405,0.044642857142857144,0.8328711265224322,0.7439024390243902,0.011428571428571344,32,331
45.731926406926405,0.044642857142857144,0.7156622827137153,0.25609756097560976,0.011428571428571344,35,330
45.731926406926405,0.044642857142857144,0.6724516321617394,0.7439024390243902,0.011428571428571344,25,358
45.731926406926405,0.044642857142857144,0.7897249664880479,0.25609756097560976,0.011428571428571344,22,528
45.731926406926405,0.044642857142857144,0.7896604759704563,0.6219512195121951,0.011428571428571344,33,331
45.731926406926405,0.044642857142857144,0.7463207271869842,0.6219512195121951,0.011428571428571344,24,358
45.731926406926405,0.044642857142857144,0.8760387617046745,0.25609756097560976,0.011428571428571344,42,329
45.731926406926405,0.044642857142857144,0.8134668138933364,0.25609756097560976,0.011428571428571344,21,333
45.731926406926405,0.044642857142857144,0.8328281111526987,0.3780487804878049,0.011428571428571344,43,329
45.731926406926405,0.044642857142857144,0.7465143159360721,0.3780487804878049,0.011428571428571344,23,358
45.731926406926405,0.044642857142857144,0.8634004727642048,0.3780487804878049,0.011428571428571344,54,324
45.731926406926405,0.044642857142857144,0.9066756919804205,0.7439024390243902,0.011428571428571344,52,325
45.731926406926405,0.044642857142857144,0.8327420282909359,0.6219512195121951,0.011428571428571344,44,329
45.731926406926405,0.044642857142857144,0.8634650414284447,0.6219512195121951,0.011428571428571344,53,325
45.731926406926405,0.044642857142857144,0.8998020877266595,0.25609756097560976,0.011428571428571344,41,329
45.731926406926405,0.044642857142857144,0.856625856416668,0.7439024390243902,0.011428571428571344,31,331
45.731926406926405,0.044642857142857144,0.7588729332656912,0.7439024390243902,0.011428571428571344,45,329
45.731926406926405,0.044642857142857144,0.9304433184093776,0.7439024390243902,0.011428571428571344,51,325
45.74308712121212,0.078125,0.7035451578442602,0.7439024390243902,0.011428571428571344,17,248
45.74308712121212,0.078125,0.7340949984250285,0.7439024390243902,0.011428571428571344,16,248
45.74308712121212,0.078125,0.7225401901544537,0.6219512195121951,0.011428571428571344,50,236
45.74308712121212,0.078125,0.648671095129209,0.6219512195121951,0.011428571428571344,30,265
45.74308712121212,0.078125,0.7897249664880479,0.7439024390243902,0.011428571428571344,37,241
45.74308712121212,0.078125,0.8203350467321827,0.7439024390243902,0.011428571428571344,36,241
45.74308712121212,0.078125,0.7965303193517856,0.3780487804878049,0.011428571428571344,48,240
45.74308712121212,0.078125,0.6793295396024777,0.3780487804878049,0.011428571428571344,19,248
45.74308712121212,0.078125,0.605460444577233,0.3780487804878049,0.011428571428571344,20,244
45.74308712121212,0.078125,0.6918817456811848,0.3780487804878049,0.011428571428571344,40,240
45.74308712121212,0.078125,0.8509572036242368,0.25609756097560976,0.011428571428571344,46,240
45.74308712121212,0.078125,0.7964092851796983,0.6219512195121951,0.011428571428571344,49,240
45.74308712121212,0.078125,0.7466109785976359,0.25609756097560976,0.011428571428571344,27,262
45.74308712121212,0.078125,0.7657508407064295,0.3780487804878049,0.011428571428571344,39,240
45.74308712121212,0.078125,0.7225401901544537,0.6219512195121951,0.011428571428571344,29,262
45.74308712121212,0.078125,0.777196934295589,0.25609756097560976,0.011428571428571344,26,262
45.74308712121212,0.078125,0.8203350467321827,0.25609756097560976,0.011428571428571344,47,240
45.74308712121212,0.078125,0.7227821211938092,0.3780487804878049,0.011428571428571344,28,262
45.74308712121212,0.078125,0.6796922305154549,0.6219512195121951,0.011428571428571344,18,248
45.74308712121212,0.078125,0.7659121890749756,0.6219512195121951,0.011428571428571344,38,240
45.776569264069266,0.044642857142857144,0.8452942343696429,0.6219512195121951,0.011428571428571344,44,330
