time,length,frequency,pan,gain,voice,event
15.375,0.020833333333333332,0.8178296670240313,-0.6666666666666665,0.08333333333333337,57,546
15.375,0.020833333333333332,0.7618418698532878,0.6666666666666667,0.08333333333333337,37,546
15.375,0.020833333333333332,0.7489325473688995,0.6666666666666667,0.08333333333333337,36,546
15.395833333333334,0.020833333333333332,0.8378125767817264,-0.6666666666666665,0.08333333333333337,56,547
15.395833333333334,0.020833333333333332,0.824903254297338,-0.6666666666666665,0.08333333333333337,55,547
15.395833333333334,0.020833333333333332,0.7933725620753129,0.6666666666666667,0.08333333333333337,37,547
15.395833333333334,0.020833333333333332,0.8049203445396429,0.6666666666666667,0.08333333333333337,38,547
15.395833333333334,0.020833333333333332,0.8493603592460564,-0.6666666666666665,0.08333333333333337,57,547
15.395833333333334,0.020833333333333332,0.7804632395909246,0.6666666666666667,0.08333333333333337,36,547
15.416666666666666,0.020833333333333332,0.8622696817304448,-0.6666666666666665,0.08333333333333337,56,548
15.416666666666666,0.020833333333333332,0.8738174641947747,-0.6666666666666665,0.08333333333333337,57,548
15.416666666666666,0.020833333333333332,0.8493603592460564,-0.6666666666666665,0.08333333333333337,55,548
15.416666666666666,0.020833333333333332,0.8293774494883612,0.6666666666666667,0.08333333333333337,38,548
15.416666666666666,0.020833333333333332,0.8178296670240313,0.6666666666666667,0.08333333333333337,37,548
15.416666666666666,0.020833333333333332,0.8049203445396429,0.6666666666666667,0.08333333333333337,36,548
15.4375,0.020833333333333332,0.8493603592460564,0.6666666666666667,0.08333333333333337,38,549
15.4375,0.020833333333333332,0.8822525914881398,-0.6666666666666665,0.08333333333333337,56,549
15.4375,0.020833333333333332,0.8938003739524698,-0.6666666666666665,0.08333333333333337,57,549
15.4375,0.020833333333333332,0.824903254297338,0.6666666666666667,0.08333333333333337,36,549
15.4375,0.020833333333333332,0.8378125767817264,0.6666666666666667,0.08333333333333337,37,549
15.4375,0.020833333333333332,0.8693432690037515,-0.6666666666666665,0.08333333333333337,55,549
15.458333333333334,0.020833333333333332,0.910695683416927,-0.6666666666666665,0.08333333333333337,57,550
15.458333333333334,0.020833333333333332,0.8662556687105134,0.6666666666666667,0.08333333333333337,38,550
15.458333333333334,0.020833333333333332,0.8547078862461835,0.6666666666666667,0.08333333333333337,37,550
15.458333333333334,0.020833333333333332,0.8991479009525969,-0.6666666666666665,0.08333333333333337,56,550
15.458333333333334,0.020833333333333332,0.8417985637617951,0.6666666666666667,0.08333333333333337,36,550
15.458333333333334,0.020833333333333332,0.8862385784682086,-0.6666666666666665,0.08333333333333337,55,550
15.479166666666666,0.020833333333333332,0.9137832837101649,-0.6666666666666665,0.08333333333333337,56,551
15.479166666666666,0.020833333333333332,0.9008739612257766,-0.6666666666666665,0.08333333333333337,55,551
15.479166666666666,0.020833333333333332,0.9253310661744949,-0.6666666666666665,0.08333333333333337,57,551
15.479166666666666,0.020833333333333332,0.8693432690037515,0.6666666666666667,0.08333333333333337,37,551
15.479166666666666,0.020833333333333332,0.8564339465193631,0.6666666666666667,0.08333333333333337,36,551
15.479166666666666,0.020833333333333332,0.8808910514680814,0.6666666666666667,0.08333333333333337,38,551
15.5,0.5,0.5050235038059574,1.0,0.33333333333333326,35,31
15.5,0.020833333333333332,0.8598065991504902,-0.6666666666666665,0.08333333333333337,57,552
15.5,0.020833333333333332,0.8153665844440768,0.6666666666666667,0.08333333333333337,38,552
15.5,0.5,0.5050235038059574,0.33333333333333337,0.33333333333333326,34,31
15.5,0.5,0.8883821175667883,-1.0,0.01666666666666672,47,31
15.5,0.5,0.8882496910792773,-0.33333333333333326,0.01666666666666672,48,31
15.5,0.5,0.8664175015901471,-1.0,0.01666666666666672,49,31
15.5,0.020833333333333332,0.8353494942017718,-0.6666666666666665,0.08333333333333337,55,552
15.5,0.5,0.7942709487621435,1.0,0.01666666666666672,33,31
15.5,0.5,0.8662556687105134,-0.33333333333333326,0.01666666666666672,50,31
15.5,0.020833333333333332,0.8482588166861603,-0.6666666666666665,0.08333333333333337,56,552
15.5,0.5,0.8389189904583602,-1.0,0.01666666666666672,51,31
15.5,0.5,0.8387109634685571,-0.33333333333333326,0.01666666666666672,52,31
15.5,0.020833333333333332,0.7909094794953584,0.6666666666666667,0.08333333333333337,36,552
15.5,0.5,0.5494635185123709,-0.33333333333333326,0.33333333333333326,54,31
15.5,0.5,0.8218156540041001,1.0,0.01666666666666672,31,31
15.5,0.5,0.8440082561511733,0.33333333333333337,0.01666666666666672,28,31
15.5,0.5,0.5494635185123709,-1.0,0.33333333333333326,53,31
15.5,0.5,0.8438096763728639,1.0,0.01666666666666672,29,31
15.5,0.020833333333333332,0.8038188019797469,0.6666666666666667,0.08333333333333337,37,552
15.5,0.5,0.8220583138042241,0.33333333333333337,0.01666666666666672,30,31
15.5,0.5,0.7945828413698013,0.33333333333333337,0.01666666666666672,32,31
15.520833333333334,0.020833333333333332,0.8797895089081854,-0.6666666666666665,0.08333333333333337,56,553
15.520833333333334,0.020833333333333332,0.8468972766661018,0.6666666666666667,0.08333333333333337,38,553
15.520833333333334,0.020833333333333332,0.8224401717173835,0.6666666666666667,0.08333333333333337,36,553
15.520833333333334,0.020833333333333332,0.8913372913725153,-0.6666666666666665,0.08333333333333337,57,553
15.520833333333334,0.020833333333333332,0.8353494942017718,0.6666666666666667,0.08333333333333337,37,553
15.520833333333334,0.020833333333333332,0.8668801864237969,-0.6666666666666665,0.08333333333333337,55,553
15.541666666666666,0.020833333333333332,0.8713543816148202,0.6666666666666667,0.08333333333333337,38,554
15.541666666666666,0.020833333333333332,0.9157943963212337,-0.6666666666666665,0.08333333333333337,57,554
15.541666666666666,0.020833333333333332,0.8468972766661018,0.6666666666666667,0.08333333333333337,36,554
15.541666666666666,0.020833333333333332,0.9042466138569037,-0.6666666666666665,0.08333333333333337,56,554
15.541666666666666,0.020833333333333332,0.8598065991504902,0.6666666666666667,0.08333333333333337,37,554
15.541666666666666,0.020833333333333332,0.8913372913725153,-0.6666666666666665,0.08333333333333337,55,554
15.5625,0.020833333333333332,0.9113202011302105,-0.6666666666666665,0.08333333333333337,55,555
15.5625,0.020833333333333332,0.8913372913725153,0.6666666666666667,0.08333333333333337,38,555
15.5625,0.020833333333333332,0.9357773060789287,-0.6666666666666665,0.08333333333333337,57,555
15.5625,0.020833333333333332,0.8668801864237969,0.6666666666666667,0.08333333333333337,36,555
15.5625,0.020833333333333332,0.8797895089081854,0.6666666666666667,0.08333333333333337,37,555
15.5625,0.020833333333333332,0.9242295236145988,-0.6666666666666665,0.08333333333333337,56,555
15.578947368421053,0.21052631578947367,0.9239695261544365,0.08333333333333337,0.125,3,41
15.578947368421053,0.21052631578947367,0.8996617774343338,-0.08333333333333326,0.125,4,41
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,13,7
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,19,7
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,14,7
15.578947368421053,0.21052631578947367,0.8681808254274299,-0.08333333333333326,0.125,6,41
15.578947368421053,0.21052631578947367,0.9240890274151993,-0.08333333333333326,0.125,2,41
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,10,7
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,15,7
15.578947368421053,0.21052631578947367,0.8995124212057182,0.08333333333333337,0.125,5,41
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,12,7
15.578947368421053,0.21052631578947367,0.9439524359121315,0.08333333333333337,0.125,1,41
15.578947368421053,0.21052631578947367,0.8679817289836931,0.08333333333333337,0.125,7,41
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,18,7
15.578947368421053,0.21052631578947367,0.7920110220552545,0.08333333333333337,1.0,9,41
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,11,7
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,17,7
15.578947368421053,0.21052631578947367,1.1102230246251565e-16,0.0,0.0,16,7
15.578947368421053,0.21052631578947367,0.9440520293420998,-0.08333333333333326,0.125,0,41
15.578947368421053,0.21052631578947367,0.7922498944247187,-0.08333333333333326,1.0,8,41
15.583333333333334,0.020833333333333332,0.941124833079056,-0.6666666666666665,0.08333333333333337,56,556
15.583333333333334,0.020833333333333332,0.9082326008369724,0.6666666666666667,0.08333333333333337,38,556
15.583333333333334,0.020833333333333332,0.9282155105946676,-0.6666666666666665,0.08333333333333337,55,556
15.583333333333334,0.020833333333333332,0.952672615543386,-0.6666666666666665,0.08333333333333337,57,556
15.583333333333334,0.020833333333333332,0.8966848183726425,0.6666666666666667,0.08333333333333337,37,556
15.583333333333334,0.020833333333333332,0.883775495888254,0.6666666666666667,0.08333333333333337,36,556
15.604166666666666,0.020833333333333332,0.898410878645822,0.6666666666666667,0.08333333333333337,36,557
15.604166666666666,0.020833333333333332,0.9673079983009538,-0.6666666666666665,0.08333333333333337,57,557
15.604166666666666,0.020833333333333332,0.9113202011302105,0.6666666666666667,0.08333333333333337,37,557
15.604166666666666,0.020833333333333332,0.9228679835945405,0.6666666666666667,0.08333333333333337,38,557
15.604166666666666,0.020833333333333332,0.9428508933522355,-0.6666666666666665,0.08333333333333337,55,557
15.604166666666666,0.020833333333333332,0.955760215836624,-0.6666666666666665,0.08333333333333337,56,557
15.625,0.020833333333333332,0.8451712163929224,-0.6666666666666665,0.08333333333333337,57,558
15.625,0.020833333333333332,0.8007312016865088,0.6666666666666667,0.08333333333333337,38,558
15.625,0.020833333333333332,0.7891834192221788,0.6666666666666667,0.08333333333333337,37,558
15.625,0.020833333333333332,0.7762740967377904,0.6666666666666667,0.08333333333333337,36,558
15.625,0.020833333333333332,0.8207141114442039,-0.6666666666666665,0.08333333333333337,55,558
15.625,0.020833333333333332,0.8336234339285924,-0.6666666666666665,0.08333333333333337,56,558
15.645833333333334,0.020833333333333332,0.8651541261506174,-0.6666666666666665,0.08333333333333337,56,559
15.645833333333334,0.020833333333333332,0.8522448036662289,-0.6666666666666665,0.08333333333333337,55,559
15.645833333333334,0.020833333333333332,0.8767019086149475,-0.6666666666666665,0.08333333333333337,57,559
15.645833333333334,0.020833333333333332,0.8207141114442039,0.6666666666666667,0.08333333333333337,37,559
15.645833333333334,0.020833333333333332,0.8322618939085339,0.6666666666666667,0.08333333333333337,38,559
15.645833333333334,0.020833333333333332,0.8078047889598154,0.6666666666666667,0.08333333333333337,36,559
15.666666666666666,0.020833333333333332,0.8322618939085339,0.6666666666666667,0.08333333333333337,36,560
15.666666666666666,0.020833333333333332,0.9011590135636657,-0.6666666666666665,0.08333333333333337,57,560
15.666666666666666,0.020833333333333332,0.8767019086149475,-0.6666666666666665,0.08333333333333337,55,560
15.666666666666666,0.020833333333333332,0.8567189988572522,0.6666666666666667,0.08333333333333337,38,560
15.666666666666666,0.020833333333333332,0.8896112310993357,-0.6666666666666665,0.08333333333333337,56,560
15.666666666666666,0.020833333333333332,0.8451712163929224,0.6666666666666667,0.08333333333333337,37,560
15.6875,0.020833333333333332,0.8522448036662289,0.6666666666666667,0.08333333333333337,36,561
15.6875,0.020833333333333332,0.8767019086149475,0.6666666666666667,0.08333333333333337,38,561
15.6875,0.020833333333333332,0.9211419233213608,-0.6666666666666665,0.08333333333333337,57,561
15.6875,0.020833333333333332,0.8966848183726425,-0.6666666666666665,0.08333333333333337,55,561
15.6875,0.020833333333333332,0.9095941408570309,-0.6666666666666665,0.08333333333333337,56,561
15.6875,0.020833333333333332,0.8651541261506174,0.6666666666666667,0.08333333333333337,37,561
15.708333333333334,0.020833333333333332,0.938037232785818,-0.6666666666666665,0.08333333333333337,57,562
15.708333333333334,0.020833333333333332,0.8691401131306862,0.6666666666666667,0.08333333333333337,36,562
15.708333333333334,0.020833333333333332,0.9135801278370995,-0.6666666666666665,0.08333333333333337,55,562
15.708333333333334,0.020833333333333332,0.8820494356150745,0.6666666666666667,0.08333333333333337,37,562
15.708333333333334,0.020833333333333332,0.8935972180794045,0.6666666666666667,0.08333333333333337,38,562
15.708333333333334,0.020833333333333332,0.926489450321488,-0.6666666666666665,0.08333333333333337,56,562
15.729166666666666,0.020833333333333332,0.9282155105946676,-0.6666666666666665,0.08333333333333337,55,563
15.729166666666666,0.020833333333333332,0.883775495888254,0.6666666666666667,0.08333333333333337,36,563
15.729166666666666,0.020833333333333332,0.941124833079056,-0.6666666666666665,0.08333333333333337,56,563
15.729166666666666,0.020833333333333332,0.9082326008369724,0.6666666666666667,0.08333333333333337,38,563
15.729166666666666,0.020833333333333332,0.8966848183726425,0.6666666666666667,0.08333333333333337,37,563
15.729166666666666,0.020833333333333332,0.952672615543386,-0.6666666666666665,0.08333333333333337,57,563
15.75,0.020833333333333332,0.8353494942017718,-0.6666666666666665,0.08333333333333337,57,564
15.75,0.020833333333333332,0.8238017117374419,-0.6666666666666665,0.08333333333333337,56,564
15.75,0.020833333333333332,0.7793616970310284,0.6666666666666667,0.08333333333333337,37,564
15.75,0.020833333333333332,0.7909094794953584,0.6666666666666667,0.08333333333333337,38,564
15.75,0.020833333333333332,0.8108923892530535,-0.6666666666666665,0.08333333333333337,55,564
15.75,0.020833333333333332,0.7664523745466401,0.6666666666666667,0.08333333333333337,36,564
15.770833333333334,0.020833333333333332,0.8424230814750786,-0.6666666666666665,0.08333333333333337,55,565
15.770833333333334,0.020833333333333332,0.855332403959467,-0.6666666666666665,0.08333333333333337,56,565
15.770833333333334,0.020833333333333332,0.8108923892530535,0.6666666666666667,0.08333333333333337,37,565
15.770833333333334,0.020833333333333332,0.8224401717173835,0.6666666666666667,0.08333333333333337,38,565
15.770833333333334,0.020833333333333332,0.8668801864237969,-0.6666666666666665,0.08333333333333337,57,565
15.770833333333334,0.020833333333333332,0.7979830667686652,0.6666666666666667,0.08333333333333337,36,565
15.789473684210526,0.10526315789473684,0.9440520293420998,-0.75,0.015625,14,8
15.789473684210526,0.10526315789473684,0.9684892228433769,0.5833333333333334,0.015625,2,42
15.789473684210526,0.10526315789473684,0.9883924506185451,-0.5833333333333333,0.015625,11,8
15.789473684210526,0.10526315789473684,0.8364510367616679,0.75,0.125,9,42
15.789473684210526,0.10526315789473684,0.9439524359121315,-0.5833333333333333,0.015625,15,8
15.789473684210526,0.10526315789473684,0.9440520293420998,0.5833333333333334,0.015625,4,42
15.789473684210526,0.10526315789473684,0.9439524359121315,0.75,0.015625,5,42
15.789473684210526,0.10526315789473684,0.8366103428393341,-0.75,0.125,18,8
15.789473684210526,0.10526315789473684,0.9124217436901064,-0.5833333333333333,0.015625,17,8
15.789473684210526,0.10526315789473684,0.8366103428393341,0.5833333333333334,0.125,8,42
15.789473684210526,0.10526315789473684,0.9125545148294665,-0.75,0.015625,16,8
15.789473684210526,0.10526315789473684,0.9684892228433769,-0.75,0.015625,12,8
15.789473684210526,0.10526315789473684,0.9125545148294665,0.5833333333333334,0.015625,6,42
15.789473684210526,0.10526315789473684,0.9884588562928809,0.5833333333333334,0.015625,0,42
15.789473684210526,0.10526315789473684,0.9124217436901064,0.75,0.015625,7,42
15.789473684210526,0.10526315789473684,0.9884588562928809,-0.75,0.015625,10,8
15.789473684210526,0.10526315789473684,0.8364510367616679,-0.5833333333333333,0.125,19,8
15.789473684210526,0.10526315789473684,0.96840954086085,0.75,0.015625,3,42
15.789473684210526,0.10526315789473684,0.9883924506185451,0.75,0.015625,1,42
15.789473684210526,0.10526315789473684,0.96840954086085,-0.5833333333333333,0.015625,13,8
15.791666666666666,0.020833333333333332,0.8797895089081854,-0.6666666666666665,0.08333333333333337,56,566
15.791666666666666,0.020833333333333332,0.8913372913725153,-0.6666666666666665,0.08333333333333337,57,566
15.791666666666666,0.020833333333333332,0.8468972766661018,0.6666666666666667,0.08333333333333337,38,566
15.791666666666666,0.020833333333333332,0.8668801864237969,-0.6666666666666665,0.08333333333333337,55,566
15.791666666666666,0.020833333333333332,0.8224401717173835,0.6666666666666667,0.08333333333333337,36,566
15.791666666666666,0.020833333333333332,0.8353494942017718,0.6666666666666667,0.08333333333333337,37,566
15.8125,0.020833333333333332,0.8868630961814921,-0.6666666666666665,0.08333333333333337,55,567
15.8125,0.020833333333333332,0.9113202011302105,-0.6666666666666665,0.08333333333333337,57,567
15.8125,0.020833333333333332,0.8668801864237969,0.6666666666666667,0.08333333333333337,38,567
15.8125,0.020833333333333332,0.8997724186658804,-0.6666666666666665,0.08333333333333337,56,567
15.8125,0.020833333333333332,0.855332403959467,0.6666666666666667,0.08333333333333337,37,567
15.8125,0.020833333333333332,0.8424230814750786,0.6666666666666667,0.08333333333333337,36,567
15.833333333333334,0.020833333333333332,0.9282155105946676,-0.6666666666666665,0.08333333333333337,57,568
15.833333333333334,0.020833333333333332,0.9037584056459492,-0.6666666666666665,0.08333333333333337,55,568
15.833333333333334,0.020833333333333332,0.8593183909395357,0.6666666666666667,0.08333333333333337,36,568
15.833333333333334,0.020833333333333332,0.8722277134239241,0.6666666666666667,0.08333333333333337,37,568
15.833333333333334,0.020833333333333332,0.9166677281303376,-0.6666666666666665,0.08333333333333337,56,568
15.833333333333334,0.020833333333333332,0.883775495888254,0.6666666666666667,0.08333333333333337,38,568
15.854166666666666,0.020833333333333332,0.898410878645822,0.6666666666666667,0.08333333333333337,38,569
15.854166666666666,0.020833333333333332,0.9183937884035172,-0.6666666666666665,0.08333333333333337,55,569
15.854166666666666,0.020833333333333332,0.8868630961814921,0.6666666666666667,0.08333333333333337,37,569
15.854166666666666,0.020833333333333332,0.8739537736971037,0.6666666666666667,0.08333333333333337,36,569
15.854166666666666,0.020833333333333332,0.9313031108879055,-0.6666666666666665,0.08333333333333337,56,569
15.854166666666666,0.020833333333333332,0.9428508933522355,-0.6666666666666665,0.08333333333333337,57,569
15.875,0.020833333333333332,0.7722881097577218,0.6666666666666667,0.08333333333333337,37,570
15.875,0.020833333333333332,0.8167281244641353,-0.6666666666666665,0.08333333333333337,56,570
15.875,0.020833333333333332,0.8282759069284651,-0.6666666666666665,0.08333333333333337,57,570
15.875,0.020833333333333332,0.7593787872733333,0.6666666666666667,0.08333333333333337,36,570
15.875,0.020833333333333332,0.7838358922220516,0.6666666666666667,0.08333333333333337,38,570
15.875,0.020833333333333332,0.8038188019797469,-0.6666666666666665,0.08333333333333337,55,570
15.894736842105264,0.10526315789473684,0.8479988192259978,-0.5833333333333333,0.125,19,9
15.894736842105264,0.10526315789473684,0.999940233082875,-0.5833333333333333,0.015625,11,9
15.894736842105264,0.10526315789473684,0.9239695261544365,-0.5833333333333333,0.015625,17,9
15.894736842105264,0.10526315789473684,0.9799573233251799,0.75,0.015625,3,43
15.894736842105264,0.10526315789473684,0.8481422051115903,0.5833333333333334,0.125,8,43
15.894736842105264,0.10526315789473684,0.9240890274151993,-0.75,0.015625,16,9
15.894736842105264,0.10526315789473684,1.0,0.5833333333333334,0.015625,0,43
15.894736842105264,0.10526315789473684,0.999940233082875,0.75,0.015625,1,43
15.894736842105264,0.10526315789473684,1.0,-0.75,0.015625,10,9
15.894736842105264,0.10526315789473684,0.9239695261544365,0.75,0.015625,7,43
15.894736842105264,0.10526315789473684,0.955589856534872,-0.75,0.015625,14,9
15.894736842105264,0.10526315789473684,0.9799573233251799,-0.5833333333333333,0.015625,13,9
15.894736842105264,0.10526315789473684,0.9555002183764615,0.75,0.015625,5,43
15.894736842105264,0.10526315789473684,0.955589856534872,0.5833333333333334,0.015625,4,43
15.894736842105264,0.10526315789473684,0.980029039715775,0.5833333333333334,0.015625,2,43
15.894736842105264,0.10526315789473684,0.8481422051115903,-0.75,0.125,18,9
15.894736842105264,0.10526315789473684,0.980029039715775,-0.75,0.015625,12,9
15.894736842105264,0.10526315789473684,0.9240890274151993,0.5833333333333334,0.015625,6,43
15.894736842105264,0.10526315789473684,0.9555002183764615,-0.5833333333333333,0.015625,15,9
15.894736842105264,0.10526315789473684,0.8479988192259978,0.75,0.125,9,43
15.895833333333334,0.020833333333333332,0.8353494942017718,-0.6666666666666665,0.08333333333333337,55,571
15.895833333333334,0.020833333333333332,0.8038188019797469,0.6666666666666667,0.08333333333333337,37,571
15.895833333333334,0.020833333333333332,0.8598065991504902,-0.6666666666666665,0.08333333333333337,57,571
15.895833333333334,0.020833333333333332,0.8482588166861603,-0.6666666666666665,0.08333333333333337,56,571
15.895833333333334,0.020833333333333332,0.7909094794953584,0.6666666666666667,0.08333333333333337,36,571
15.895833333333334,0.020833333333333332,0.8153665844440768,0.6666666666666667,0.08333333333333337,38,571
15.916666666666666,0.020833333333333332,0.8153665844440768,0.6666666666666667,0.08333333333333337,36,572
15.916666666666666,0.020833333333333332,0.8282759069284651,0.6666666666666667,0.08333333333333337,37,572
15.916666666666666,0.020833333333333332,0.8727159216348787,-0.6666666666666665,0.08333333333333337,56,572
15.916666666666666,0.020833333333333332,0.8842637040992086,-0.6666666666666665,0.08333333333333337,57,572
15.916666666666666,0.020833333333333332,0.8598065991504902,-0.6666666666666665,0.08333333333333337,55,572
15.916666666666666,0.020833333333333332,0.8398236893927952,0.6666666666666667,0.08333333333333337,38,572
15.9375,0.020833333333333332,0.8598065991504902,0.6666666666666667,0.08333333333333337,38,573
15.9375,0.020833333333333332,0.8926988313925738,-0.6666666666666665,0.08333333333333337,56,573
15.9375,0.020833333333333332,0.9042466138569037,-0.6666666666666665,0.08333333333333337,57,573
15.9375,0.020833333333333332,0.8797895089081854,-0.6666666666666665,0.08333333333333337,55,573
15.9375,0.020833333333333332,0.8482588166861603,0.6666666666666667,0.08333333333333337,37,573
15.9375,0.020833333333333332,0.8353494942017718,0.6666666666666667,0.08333333333333337,36,573
15.958333333333334,0.020833333333333332,0.8966848183726425,-0.6666666666666665,0.08333333333333337,55,574
15.958333333333334,0.020833333333333332,0.8651541261506174,0.6666666666666667,0.08333333333333337,37,574
15.958333333333334,0.020833333333333332,0.8767019086149475,0.6666666666666667,0.08333333333333337,38,574
15.958333333333334,0.020833333333333332,0.9211419233213608,-0.6666666666666665,0.08333333333333337,57,574
15.958333333333334,0.020833333333333332,0.8522448036662289,0.6666666666666667,0.08333333333333337,36,574
15.958333333333334,0.020833333333333332,0.9095941408570309,-0.6666666666666665,0.08333333333333337,56,574
15.979166666666666,0.020833333333333332,0.9113202011302105,-0.6666666666666665,0.08333333333333337,55,575
15.979166666666666,0.020833333333333332,0.9357773060789287,-0.6666666666666665,0.08333333333333337,57,575
15.979166666666666,0.020833333333333332,0.8797895089081854,0.6666666666666667,0.08333333333333337,37,575
15.979166666666666,0.020833333333333332,0.8668801864237969,0.6666666666666667,0.08333333333333337,36,575
15.979166666666666,0.020833333333333332,0.9242295236145988,-0.6666666666666665,0.08333333333333337,56,575
15.979166666666666,0.020833333333333332,0.8913372913725153,0.6666666666666667,0.08333333333333337,38,575
16.0,0.5,0.80471644923037,-0.33333333333333326,0.01666666666666672,32,32
16.0,0.14035087719298245,0.7733748900356723,0.08333333333333337,0.125,6,44
16.0,0.5,0.5596247060789156,0.33333333333333337,0.33333333333333326,54,32
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,17,10
16.0,0.020833333333333332,0.7560061346422062,0.6666666666666667,0.16666666666666663,55,576
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,10,10
16.0,0.5,0.8488721510351018,0.33333333333333337,0.01666666666666672,52,32
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,13,10
16.0,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,576
16.0,0.5,0.8490617748923294,1.0,0.01666666666666672,51,32
16.0,0.5,0.8764168562770581,0.33333333333333337,0.01666666666666672,50,32
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,14,10
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,18,10
16.0,0.5,0.8985315863255761,1.0,0.01666666666666672,47,32
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,11,10
16.0,0.16666666666666666,0.6355954130073541,0.33333333333333337,0.33333333333333326,46,68
16.0,0.14035087719298245,0.8291735541790883,0.08333333333333337,0.125,2,44
16.0,0.5,0.898410878645822,0.33333333333333337,0.01666666666666672,48,32
16.0,0.14035087719298245,0.6969307371782247,-0.08333333333333326,1.0,9,44
16.0,0.14035087719298245,0.8044321363286884,-0.08333333333333326,0.125,5,44
16.0,0.16666666666666666,0.6365872981672689,-0.4444444444444442,0.33333333333333326,24,68
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,19,10
16.0,0.16666666666666666,0.6806976808593875,0.8888888888888888,0.33333333333333326,43,68
16.0,0.16666666666666666,0.6678708593665788,-0.4444444444444442,0.33333333333333326,22,68
16.0,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,576
16.0,0.16666666666666666,0.6671261052293791,-0.8888888888888886,0.33333333333333326,23,68
16.0,0.14035087719298245,0.8288892412774067,-0.08333333333333326,0.125,3,44
16.0,0.16666666666666666,0.5931302726699406,-0.33333333333333326,0.33333333333333326,26,68
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,12,10
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,16,10
16.0,0.16666666666666666,0.7120631845616152,0.8888888888888888,0.33333333333333326,41,68
16.0,0.14035087719298245,0.8488721510351018,-0.08333333333333326,0.125,1,44
16.0,0.14035087719298245,0.8491091296401556,0.08333333333333337,0.125,0,44
16.0,0.5,0.5596247060789156,1.0,0.33333333333333326,53,32
16.0,0.16666666666666666,0.832142780379236,0.8888888888888888,0.033333333333333326,39,68
16.0,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,576
16.0,0.16666666666666666,0.6355954130073541,-0.8888888888888886,0.33333333333333326,25,68
16.0,0.14035087719298245,0.6974986273717063,0.08333333333333337,1.0,8,44
16.0,0.16666666666666666,0.7115661199357927,0.4444444444444444,0.33333333333333326,42,68
16.0,0.16666666666666666,0.7884463969154039,-0.8888888888888886,0.033333333333333326,21,68
16.0,0.16666666666666666,0.6369159417782386,1.0,0.33333333333333326,45,68
16.0,0.5,0.515184691372502,-1.0,0.33333333333333326,35,32
16.0,0.5,0.515184691372502,-0.33333333333333326,0.33333333333333326,34,32
16.0,0.5,0.8044321363286884,-1.0,0.01666666666666672,33,32
16.0,0.16666666666666666,0.5911553983009405,-1.0,0.33333333333333326,27,68
16.0,0.5,0.8541518756438687,-0.33333333333333326,0.01666666666666672,28,32
16.0,0.5,0.8539708639394085,-1.0,0.01666666666666672,29,32
16.0,0.020833333333333332,0.7115661199357927,-0.6666666666666665,0.16666666666666663,36,576
16.0,0.14035087719298245,0.8047874123679337,0.08333333333333337,0.125,4,44
16.0,0.5,0.8765643698419079,1.0,0.01666666666666672,49,32
16.0,0.16666666666666666,0.6800354277137677,0.4444444444444444,0.33333333333333326,44,68
16.0,0.16666666666666666,0.7877856409600515,-0.4444444444444442,0.033333333333333326,20,68
16.0,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,576
16.0,0.5,0.8319768415706447,-1.0,0.01666666666666672,31,32
16.0,0.5,0.8321980375329843,-0.33333333333333326,0.01666666666666672,30,32
16.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,15,10
16.0,0.14035087719298245,0.7729014441066633,-0.08333333333333326,0.125,7,44
16.0,0.16666666666666666,0.8325840595345215,0.4444444444444444,0.033333333333333326,40,68
16.020833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,577
16.020833333333332,0.020833333333333332,0.7875368268642313,0.6666666666666667,0.16666666666666663,55,577
16.020833333333332,0.020833333333333332,0.7430968121578178,-0.6666666666666665,0.16666666666666663,36,577
16.020833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,577
