time,length,frequency,pan,gain,voice,event
139.52631579,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,2681
139.52631579,0.03859649,0.30761260913659566,1.0,1.0,40,2681
139.52631579,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,2681
139.53333333,0.06666667,0.7760803511985074,1.0,0.39784946580645164,32,1438
139.53333333,0.06666667,0.7760803511985074,1.0,0.39784946580645164,34,1438
139.53333333,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,33,1438
139.53333333,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,35,1438
139.54285714,0.13968254,0.7257876784820827,1.0,0.39784946580645164,30,722
139.54285714,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,31,722
139.54285714,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,29,722
139.54285714,0.13968254,0.7257876784820827,1.0,0.39784946580645164,28,722
139.6,0.06666667,0.8085826598675174,1.0,0.39784946580645164,34,1439
139.6,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,35,1439
139.6,0.06666667,0.8085826598675174,1.0,0.39784946580645164,32,1439
139.6,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,33,1439
139.64210526,0.03859649,0.8000903470261872,1.0,1.0,38,2684
139.64210526,0.03859649,0.799463217654111,-1.0,1.0,39,2684
139.64210526,0.03859649,0.30761260913659566,1.0,1.0,40,2684
139.64210526,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,2684
139.64210526,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,2684
139.64210526,0.03859649,0.3038709857489918,-1.0,1.0,41,2684
139.64210526,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,2684
139.64210526,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,2684
139.66666667,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,33,1440
139.66666667,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,35,1440
139.66666667,0.06666667,0.8376641278648609,1.0,0.39784946580645164,32,1440
139.66666667,0.06666667,0.8376641278648609,1.0,0.39784946580645164,34,1440
139.68253968,0.13968254,0.7582748447744302,1.0,0.39784946580645164,28,723
139.68253968,0.13968254,0.757545229471126,-1.0,0.39784946580645164,31,723
139.68253968,0.13968254,0.757545229471126,-1.0,0.39784946580645164,29,723
139.68253968,0.13968254,0.7582748447744302,1.0,0.39784946580645164,30,723
139.7,0.05,0.22927714659685322,1.0,0.03225806451612903,8,701
139.7,0.05,0.20565831403087717,1.0,0.03225806451612903,14,701
139.7,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,701
139.7,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,701
139.7,0.05,0.5298396604569149,1.0,0.0,10,701
139.7,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,1026
139.7,0.05,0.22429947918572912,-1.0,1.0,7,1356
139.7,0.05,0.2754159179293753,1.0,1.0,0,1026
139.7,0.05,0.22927714659685322,1.0,1.0,6,1356
139.7,0.05,0.2754159179293753,1.0,0.03225806451612903,2,1026
139.7,0.05,0.20023254204153385,-1.0,1.0,13,701
139.7,0.05,0.5722391719520232,-1.0,0.0,5,1356
139.7,0.05,0.2712088643845194,-1.0,1.0,1,1026
139.7,0.05,0.5059239700452298,1.0,0.0,16,701
139.7,0.05,0.5281704649347211,-1.0,0.0,11,701
139.7,0.05,0.11958304662528582,1.0,0.03225806451612903,20,701
139.7,0.05,0.5041035277905255,-1.0,0.0,17,701
139.7,0.05,0.4160207253418564,-1.0,0.0,23,701
139.7,0.05,0.20565831403087717,1.0,1.0,12,701
139.7,0.05,0.11958304662528582,1.0,1.0,18,701
139.7,0.05,0.4185207562908787,1.0,0.0,22,701
139.7,0.05,0.5736631578045379,1.0,0.0,4,1356
139.7,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,701
139.7,0.05,0.11214973959286448,-1.0,1.0,19,701
139.73333333,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,33,1441
139.73333333,0.06666667,0.8701815930492026,1.0,0.39784946580645164,32,1441
139.73333333,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,35,1441
139.73333333,0.06666667,0.8701815930492026,1.0,0.39784946580645164,34,1441
139.75,0.05,0.3038709857489918,-1.0,1.0,7,1357
139.75,0.05,0.30761260913659566,-1.0,1.0,3,1027
139.75,0.05,0.22429947918572912,-1.0,1.0,5,1357
139.75,0.05,0.36559144127346477,-1.0,1.0,1,1027
139.75,0.05,0.30761260913659566,1.0,1.0,6,1357
139.75,0.05,0.31130429278141314,1.0,1.0,2,1027
139.75,0.05,0.3685887781949761,1.0,1.0,0,1027
139.75,0.05,0.22927714659685322,1.0,1.0,4,1357
139.8,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,33,1442
139.8,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,35,1442
139.8,0.06666667,0.8085826598675174,1.0,0.39784946580645164,34,1442
139.8,0.06666667,0.8085826598675174,1.0,0.39784946580645164,32,1442
139.82222222,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,31,724
139.82222222,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,29,724
139.82222222,0.13968254,0.58504148807221,1.0,0.39784946580645164,28,724
139.82222222,0.13968254,0.58504148807221,1.0,0.39784946580645164,30,724
139.86666667,0.06666667,0.88754602010278,-1.0,0.39784946580645164,35,1443
139.86666667,0.06666667,0.8880022551581295,1.0,0.39784946580645164,32,1443
139.86666667,0.06666667,0.8880022551581295,1.0,0.39784946580645164,34,1443
139.86666667,0.06666667,0.88754602010278,-1.0,0.39784946580645164,33,1443
139.87368421,0.03859649,0.8000903470261872,1.0,1.0,38,2690
139.87368421,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,2690
139.87368421,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,2690
139.87368421,0.03859649,0.799463217654111,-1.0,1.0,39,2690
139.87368421,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,2690
139.87368421,0.03859649,0.3038709857489918,-1.0,1.0,41,2690
139.87368421,0.03859649,0.30761260913659566,1.0,1.0,40,2690
139.87368421,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,2690
139.93333333,0.06666667,0.9496315238552789,1.0,0.39784946580645164,34,1444
139.93333333,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,33,1444
139.93333333,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,35,1444
139.93333333,0.06666667,0.9496315238552789,1.0,0.39784946580645164,32,1444
139.96190476,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,29,725
139.96190476,0.13968254,0.6174682258492081,1.0,0.39784946580645164,30,725
139.96190476,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,31,725
139.96190476,0.13968254,0.6174682258492081,1.0,0.39784946580645164,28,725
140.0,0.06666667,1.0,1.0,0.39784946580645164,32,1445
140.0,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,35,1445
140.0,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,33,1445
140.0,0.06666667,1.0,1.0,0.39784946580645164,34,1445
140.06666667,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,33,1446
140.06666667,0.06666667,0.6967364927513554,1.0,0.39784946580645164,34,1446
140.06666667,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,35,1446
140.06666667,0.06666667,0.6967364927513554,1.0,0.39784946580645164,32,1446
140.1015873,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,29,726
140.1015873,0.13968254,0.646489192370797,1.0,0.39784946580645164,30,726
140.1015873,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,31,726
140.1015873,0.13968254,0.646489192370797,1.0,0.39784946580645164,28,726
140.10526316,0.02573099,0.8000903470261872,1.0,0.4838709677419355,42,2696
140.10526316,0.02573099,0.799463217654111,-1.0,1.0,39,2696
140.10526316,0.02573099,0.8000903470261872,1.0,1.0,38,2696
140.10526316,0.02573099,0.30761260913659566,1.0,1.0,40,2696
140.10526316,0.02573099,0.30761260913659566,1.0,0.4838709677419355,44,2696
140.10526316,0.02573099,0.3038709857489918,-1.0,0.4838709677419355,45,2696
140.10526316,0.02573099,0.799463217654111,-1.0,0.4838709677419355,43,2696
140.10526316,0.02573099,0.3038709857489918,-1.0,1.0,41,2696
140.13333333,0.06666667,0.7292135719709663,1.0,0.39784946580645164,34,1447
140.13333333,0.06666667,0.7292135719709663,1.0,0.39784946580645164,32,1447
140.13333333,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,33,1447
140.13333333,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,35,1447
140.18245614,0.02573099,0.799463217654111,-1.0,1.0,39,2699
140.18245614,0.02573099,0.30761260913659566,1.0,0.4838709677419355,44,2699
140.18245614,0.02573099,0.3038709857489918,-1.0,1.0,41,2699
140.18245614,0.02573099,0.799463217654111,-1.0,0.4838709677419355,43,2699
140.18245614,0.02573099,0.8000903470261872,1.0,0.4838709677419355,42,2699
140.18245614,0.02573099,0.3038709857489918,-1.0,0.4838709677419355,45,2699
140.18245614,0.02573099,0.30761260913659566,1.0,1.0,40,2699
140.18245614,0.02573099,0.8000903470261872,1.0,1.0,38,2699
140.2,0.06666667,0.7582748447744302,1.0,0.39784946580645164,32,1448
140.2,0.06666667,0.7582748447744302,1.0,0.39784946580645164,34,1448
140.2,0.06666667,0.757545229471126,-1.0,0.39784946580645164,33,1448
140.2,0.06666667,0.757545229471126,-1.0,0.39784946580645164,35,1448
140.24126984,0.13968254,0.6642720135572936,1.0,0.39784946580645164,28,727
140.24126984,0.13968254,0.6642720135572936,1.0,0.39784946580645164,30,727
140.24126984,0.13968254,0.6632465409170512,-1.0,0.39784946580645164,29,727
140.24126984,0.13968254,0.6632465409170512,-1.0,0.39784946580645164,31,727
140.25,0.05,0.5041035277905255,-1.0,0.0,17,705
140.25,0.05,0.4160207253418564,-1.0,0.0,23,705
140.25,0.05,0.20023254204153385,-1.0,1.0,13,705
140.25,0.05,0.5736631578045379,1.0,0.0,4,1360
140.25,0.05,0.20565831403087717,1.0,0.03225806451612903,14,705
140.25,0.05,0.5298396604569149,1.0,0.0,10,705
140.25,0.05,0.11958304662528582,1.0,0.03225806451612903,20,705
140.25,0.05,0.2754159179293753,1.0,0.03225806451612903,2,1030
140.25,0.05,0.11958304662528582,1.0,1.0,18,705
140.25,0.05,0.22429947918572912,-1.0,1.0,7,1360
140.25,0.05,0.22927714659685322,1.0,0.03225806451612903,8,705
140.25,0.05,0.4185207562908787,1.0,0.0,22,705
140.25,0.05,0.5281704649347211,-1.0,0.0,11,705
140.25,0.05,0.5722391719520232,-1.0,0.0,5,1360
140.25,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,1030
140.25,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,705
140.25,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,705
140.25,0.05,0.2754159179293753,1.0,1.0,0,1030
140.25,0.05,0.20565831403087717,1.0,1.0,12,705
140.25,0.05,0.11214973959286448,-1.0,1.0,19,705
140.25,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,705
140.25,0.05,0.22927714659685322,1.0,1.0,6,1360
140.25,0.05,0.5059239700452298,1.0,0.0,16,705
140.25,0.05,0.2712088643845194,-1.0,1.0,1,1030
140.25964912,0.02573099,0.30761260913659566,1.0,1.0,40,2702
140.25964912,0.02573099,0.3038709857489918,-1.0,1.0,41,2702
140.25964912,0.02573099,0.8000903470261872,1.0,1.0,38,2702
140.25964912,0.02573099,0.799463217654111,-1.0,1.0,39,2702
140.25964912,0.02573099,0.799463217654111,-1.0,0.4838709677419355,43,2702
140.25964912,0.02573099,0.3038709857489918,-1.0,0.4838709677419355,45,2702
140.25964912,0.02573099,0.30761260913659566,1.0,0.4838709677419355,44,2702
140.25964912,0.02573099,0.8000903470261872,1.0,0.4838709677419355,42,2702
140.26666667,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,35,1449
140.26666667,0.06666667,0.7760803511985074,1.0,0.39784946580645164,32,1449
140.26666667,0.06666667,0.7760803511985074,1.0,0.39784946580645164,34,1449
140.26666667,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,33,1449
140.3,0.05,0.30761260913659566,1.0,1.0,6,1361
140.3,0.05,0.36559144127346477,-1.0,1.0,1,1031
140.3,0.05,0.3038709857489918,-1.0,1.0,7,1361
140.3,0.05,0.3685887781949761,1.0,1.0,0,1031
140.3,0.05,0.22927714659685322,1.0,1.0,4,1361
140.3,0.05,0.22429947918572912,-1.0,1.0,5,1361
140.3,0.05,0.30761260913659566,-1.0,1.0,3,1031
140.3,0.05,0.31130429278141314,1.0,1.0,2,1031
140.33333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,35,1450
140.33333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,33,1450
140.33333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,34,1450
140.33333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,32,1450
140.38095238,0.13968254,0.6967364927513554,1.0,0.39784946580645164,28,728
140.38095238,0.13968254,0.6958247739466528,-1.0,0.39784946580645164,31,728
140.38095238,0.13968254,0.6967364927513554,1.0,0.39784946580645164,30,728
140.38095238,0.13968254,0.6958247739466528,-1.0,0.39784946580645164,29,728
140.4,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,35,1451
140.4,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,33,1451
140.4,0.06666667,0.8376641278648609,1.0,0.39784946580645164,34,1451
140.4,0.06666667,0.8376641278648609,1.0,0.39784946580645164,32,1451
140.45263158,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,2708
140.45263158,0.03859649,0.8000903470261872,1.0,1.0,38,2708
140.45263158,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,2708
140.45263158,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,2708
140.45263158,0.03859649,0.799463217654111,-1.0,1.0,39,2708
140.45263158,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,2708
140.45263158,0.03859649,0.30761260913659566,1.0,1.0,40,2708
140.45263158,0.03859649,0.3038709857489918,-1.0,1.0,41,2708
140.46666667,0.06666667,0.8701815930492026,1.0,0.39784946580645164,32,1452
140.46666667,0.06666667,0.8701815930492026,1.0,0.39784946580645164,34,1452
140.46666667,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,35,1452
140.46666667,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,33,1452
140.52063492,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,29,729
140.52063492,0.13968254,0.7257876784820827,1.0,0.39784946580645164,30,729
140.52063492,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,31,729
140.52063492,0.13968254,0.7257876784820827,1.0,0.39784946580645164,28,729
140.53333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,32,1453
140.53333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,34,1453
140.53333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,35,1453
140.53333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,33,1453
140.56842105,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,2711
140.56842105,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,2711
140.56842105,0.03859649,0.3038709857489918,-1.0,1.0,41,2711
140.56842105,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,2711
140.56842105,0.03859649,0.8000903470261872,1.0,1.0,38,2711
140.56842105,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,2711
140.56842105,0.03859649,0.30761260913659566,1.0,1.0,40,2711
140.56842105,0.03859649,0.799463217654111,-1.0,1.0,39,2711
140.6,0.06666667,0.88754602010278,-1.0,0.39784946580645164,33,1454
140.6,0.06666667,0.8880022551581295,1.0,0.39784946580645164,34,1454
140.6,0.06666667,0.88754602010278,-1.0,0.39784946580645164,35,1454
140.6,0.06666667,0.8880022551581295,1.0,0.39784946580645164,32,1454
140.66031746,0.13968254,0.757545229471126,-1.0,0.39784946580645164,31,730
140.66031746,0.13968254,0.757545229471126,-1.0,0.39784946580645164,29,730
140.66031746,0.13968254,0.7582748447744302,1.0,0.39784946580645164,28,730
140.66031746,0.13968254,0.7582748447744302,1.0,0.39784946580645164,30,730
140.66666667,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,33,1455
140.66666667,0.06666667,0.9496315238552789,1.0,0.39784946580645164,34,1455
140.66666667,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,35,1455
140.66666667,0.06666667,0.9496315238552789,1.0,0.39784946580645164,32,1455
140.68421053,0.03859649,0.30761260913659566,1.0,1.0,40,2714
140.68421053,0.03859649,0.8000903470261872,1.0,1.0,38,2714
140.68421053,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,2714
140.68421053,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,2714
140.68421053,0.03859649,0.799463217654111,-1.0,1.0,39,2714
140.68421053,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,2714
140.68421053,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,2714
140.68421053,0.03859649,0.3038709857489918,-1.0,1.0,41,2714
140.73333333,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,35,1456
140.73333333,0.06666667,1.0,1.0,0.39784946580645164,32,1456
140.73333333,0.06666667,1.0,1.0,0.39784946580645164,34,1456
140.73333333,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,33,1456
140.8,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2717
140.8,8.8,0.11958304662528582,1.0,0.4838709677419355,36,16
140.8,0.05,0.20565831403087717,1.0,1.0,12,709
140.8,1.76,0.6089948115566765,0.0,1.0,24,60
140.8,0.13968254,0.4955922319051191,-1.0,0.39784946580645164,29,731
140.8,0.05,0.4160207253418564,-1.0,0.0,23,709
140.8,0.05,0.5281704649347211,-1.0,0.0,11,709
140.8,2.2,0.7490339335857193,0.0,0.7935483870967742,27,49
140.8,0.05,0.2712088643845194,-1.0,1.0,1,1034
140.8,0.05,0.5041035277905255,-1.0,0.0,17,709
140.8,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,709
140.8,0.06666667,0.6089948115566765,1.0,0.39784946580645164,34,1457
140.8,8.8,0.11214973959286448,-1.0,0.4838709677419355,37,16
140.8,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,1034
140.8,0.05,0.22429947918572912,-1.0,1.0,7,1364
140.8,0.05,0.5298396604569149,1.0,0.0,10,709
140.8,0.05,0.4185207562908787,1.0,0.0,22,709
140.8,0.05,0.20023254204153385,-1.0,1.0,13,709
140.8,2.2,0.8616854903767817,0.0,0.7935483870967742,26,49
140.8,0.03333333,0.8000903470261872,1.0,1.0,38,2717
140.8,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2717
140.8,0.06666667,0.6089948115566765,1.0,0.39784946580645164,32,1457
140.8,1.76,0.4955922319051191,0.0,1.0,25,60
140.8,0.13968254,0.4955922319051191,-1.0,0.39784946580645164,31,731
140.8,0.05,0.5059239700452298,1.0,0.0,16,709
140.8,0.05,0.22927714659685322,1.0,0.03225806451612903,8,709
140.8,0.05,0.2754159179293753,1.0,0.03225806451612903,2,1034
140.8,0.13968254,0.4974693703691541,1.0,0.39784946580645164,28,731
140.8,0.05,0.2754159179293753,1.0,1.0,0,1034
140.8,0.05,0.5736631578045379,1.0,0.0,4,1364
140.8,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2717
140.8,0.03333333,0.30761260913659566,1.0,1.0,40,2717
140.8,0.06666667,0.6077419714979837,-1.0,0.39784946580645164,35,1457
140.8,0.05,0.20565831403087717,1.0,0.03225806451612903,14,709
140.8,0.05,0.11214973959286448,-1.0,1.0,19,709
140.8,0.03333333,0.799463217654111,-1.0,1.0,39,2717
140.8,0.05,0.11958304662528582,1.0,0.03225806451612903,20,709
140.8,0.13968254,0.4974693703691541,1.0,0.39784946580645164,30,731
140.8,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,709
140.8,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,709
140.8,0.05,0.11958304662528582,1.0,1.0,18,709
140.8,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2717
140.8,0.05,0.22927714659685322,1.0,1.0,6,1364
140.8,0.03333333,0.3038709857489918,-1.0,1.0,41,2717
140.8,0.06666667,0.6077419714979837,-1.0,0.39784946580645164,33,1457
140.8,0.05,0.5722391719520232,-1.0,0.0,5,1364
140.85,0.05,0.22927714659685322,1.0,1.0,4,1365
140.85,0.05,0.30761260913659566,1.0,1.0,6,1365
140.85,0.05,0.22429947918572912,-1.0,1.0,5,1365
140.85,0.05,0.36559144127346477,-1.0,1.0,1,1035
140.85,0.05,0.30761260913659566,-1.0,1.0,3,1035
140.85,0.05,0.3038709857489918,-1.0,1.0,7,1365
140.85,0.05,0.31130429278141314,1.0,1.0,2,1035
140.85,0.05,0.3685887781949761,1.0,1.0,0,1035
140.86666667,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,35,1458
140.86666667,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,33,1458
140.86666667,0.06666667,0.6414341200408283,1.0,0.39784946580645164,32,1458
140.86666667,0.06666667,0.6414341200408283,1.0,0.39784946580645164,34,1458
140.9,0.03333333,0.799463217654111,-1.0,1.0,39,2720
140.9,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2720
140.9,0.03333333,0.30761260913659566,1.0,1.0,40,2720
140.9,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2720
140.9,0.03333333,0.3038709857489918,-1.0,1.0,41,2720
140.9,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2720
140.9,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2720
140.9,0.03333333,0.8000903470261872,1.0,1.0,38,2720
140.93333333,0.06666667,0.6704651526379168,1.0,0.39784946580645164,32,1459
140.93333333,0.06666667,0.6704651526379168,1.0,0.39784946580645164,34,1459
140.93333333,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,35,1459
140.93333333,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,33,1459
140.93968254,0.13968254,0.5298396604569149,1.0,0.39784946580645164,30,732
140.93968254,0.13968254,0.5281704649347211,-1.0,0.39784946580645164,29,732
140.93968254,0.13968254,0.5298396604569149,1.0,0.39784946580645164,28,732
140.93968254,0.13968254,0.5281704649347211,-1.0,0.39784946580645164,31,732
141.0,0.06666667,0.6882536397110331,1.0,0.39784946580645164,34,1460
141.0,0.03333333,0.799463217654111,-1.0,1.0,39,2723
141.0,0.06666667,0.6882536397110331,1.0,0.39784946580645164,32,1460
141.0,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2723
141.0,0.03333333,0.8000903470261872,1.0,1.0,38,2723
141.0,0.03333333,0.3038709857489918,-1.0,1.0,41,2723
141.0,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2723
141.0,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2723
141.0,0.06666667,0.6873134780612464,-1.0,0.39784946580645164,35,1460
141.0,0.03333333,0.30761260913659566,1.0,1.0,40,2723
141.0,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2723
141.0,0.06666667,0.6873134780612464,-1.0,0.39784946580645164,33,1460
141.06666667,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,1461
141.06666667,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,1461
141.06666667,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,1461
141.06666667,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,1461
141.07936508,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,29,733
141.07936508,0.13968254,0.5588154159669981,1.0,0.39784946580645164,30,733
141.07936508,0.13968254,0.5588154159669981,1.0,0.39784946580645164,28,733
141.07936508,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,31,733
141.1,0.03333333,0.3038709857489918,-1.0,1.0,41,2726
141.1,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2726
141.1,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2726
141.1,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2726
141.1,0.03333333,0.799463217654111,-1.0,1.0,39,2726
141.1,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2726
141.1,0.03333333,0.30761260913659566,1.0,1.0,40,2726
141.1,0.03333333,0.8000903470261872,1.0,1.0,38,2726
141.13333333,0.06666667,0.7497863183843958,1.0,0.39784946580645164,34,1462
141.13333333,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,35,1462
141.13333333,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,33,1462
141.13333333,0.06666667,0.7497863183843958,1.0,0.39784946580645164,32,1462
141.2,0.06666667,0.7822810540989791,1.0,0.39784946580645164,32,1463
141.2,0.06666667,0.7822810540989791,1.0,0.39784946580645164,34,1463
141.2,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,33,1463
141.2,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,35,1463
141.21904762,0.13968254,0.5765727852805697,1.0,0.39784946580645164,28,734
141.21904762,0.13968254,0.5765727852805697,1.0,0.39784946580645164,30,734
141.21904762,0.13968254,0.5751637384683818,-1.0,0.39784946580645164,31,734
141.21904762,0.13968254,0.5751637384683818,-1.0,0.39784946580645164,29,734
141.26666667,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,1464
141.26666667,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,1464
141.26666667,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,1464
141.26666667,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,1464
141.3,0.03333333,0.3038709857489918,-1.0,1.0,41,2732
141.3,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2732
141.3,0.03333333,0.30761260913659566,1.0,1.0,40,2732
141.3,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2732
141.3,0.03333333,0.8000903470261872,1.0,1.0,38,2732
141.3,0.03333333,0.799463217654111,-1.0,1.0,39,2732
141.3,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2732
141.3,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2732
141.33333333,0.06666667,0.799463217654111,-1.0,0.39784946580645164,33,1465
141.33333333,0.06666667,0.8000903470261872,1.0,0.39784946580645164,32,1465
141.33333333,0.06666667,0.799463217654111,-1.0,0.39784946580645164,35,1465
141.33333333,0.06666667,0.8000903470261872,1.0,0.39784946580645164,34,1465
141.35,0.05,0.11958304662528582,1.0,0.03225806451612903,20,713
141.35,0.05,0.4185207562908787,1.0,0.0,22,713
141.35,0.05,0.20565831403087717,1.0,1.0,12,713
141.35,0.05,0.5281704649347211,-1.0,0.0,11,713
141.35,0.05,0.11958304662528582,1.0,1.0,18,713
141.35,0.05,0.11214973959286448,-1.0,1.0,19,713
141.35,0.05,0.4160207253418564,-1.0,0.0,23,713
141.35,0.05,0.5722391719520232,-1.0,0.0,5,1368
141.35,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,713
141.35,0.05,0.2754159179293753,1.0,0.03225806451612903,2,1038
141.35,0.05,0.22429947918572912,-1.0,1.0,7,1368
141.35,0.05,0.2712088643845194,-1.0,1.0,1,1038
141.35,0.05,0.20565831403087717,1.0,0.03225806451612903,14,713
141.35,0.05,0.22927714659685322,1.0,1.0,6,1368
141.35,0.05,0.5059239700452298,1.0,0.0,16,713
141.35,0.05,0.5736631578045379,1.0,0.0,4,1368
141.35,0.05,0.5298396604569149,1.0,0.0,10,713
141.35,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,713
141.35,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,713
141.35,0.05,0.5041035277905255,-1.0,0.0,17,713
