time,length,frequency,pan,gain,voice,event
23.893269230769235,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,57,216
23.946153846153848,0.05288461538461539,0.0,0.2695924764890283,0.0,56,217
23.946153846153848,0.05288461538461539,0.0,0.7304075235109717,0.0,57,217
23.946153846153848,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,58,217
23.946153846153848,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,59,217
23.999038461538465,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,59,218
23.999038461538465,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,218
23.999038461538465,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,218
23.999038461538465,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,58,218
24.016666666666666,0.9166666666666667,0.59828814317267,0.5724137931034483,0.6666666666666666,51,30
24.016666666666666,0.9166666666666667,0.6301062035755034,0.6206896551724137,0.6666666666666666,49,30
24.016666666666666,0.9166666666666667,0.6322436653797533,0.3793103448275862,0.6666666666666666,48,30
24.016666666666666,0.9166666666666667,0.7032770774940419,0.7896551724137931,0.33333333333333326,47,30
24.016666666666666,0.9166666666666667,0.7046180543300473,0.21034482758620676,0.33333333333333326,46,30
24.016666666666666,0.9166666666666667,0.5997375470443056,0.4275862068965517,0.6666666666666666,50,30
24.016666666666666,0.9166666666666667,0.7270485418480679,0.21034482758620676,0.16666666666666663,44,30
24.016666666666666,0.9166666666666667,0.526566673125767,0.4275862068965517,0.6666666666666666,52,30
24.016666666666666,0.9166666666666667,0.5236476874191459,0.5724137931034483,0.6666666666666666,53,30
24.016666666666666,0.9166666666666667,0.4859019175426762,0.6810344827586208,0.6666666666666666,54,30
24.016666666666666,0.9166666666666667,0.4837644557384264,0.31896551724137934,0.6666666666666666,55,30
24.016666666666666,0.9166666666666667,0.7268328375358805,0.7896551724137931,0.16666666666666663,45,30
24.05192307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,57,219
24.05192307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,56,219
24.05192307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,58,219
24.05192307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,59,219
24.104807692307695,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.1428571428571428,57,220
24.104807692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,58,220
24.104807692307695,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.1428571428571428,56,220
24.104807692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,59,220
24.157692307692308,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.0357142857142857,59,221
24.157692307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,57,221
24.157692307692308,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.0357142857142857,58,221
24.157692307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,56,221
24.210576923076925,0.05288461538461539,0.0,0.7304075235109717,0.0,57,222
24.210576923076925,0.05288461538461539,0.0,0.2695924764890283,0.0,56,222
24.210576923076925,0.05288461538461539,0.7747855035595733,0.7304075235109717,0.0357142857142857,59,222
24.210576923076925,0.05288461538461539,0.7747855035595733,0.2695924764890283,0.0357142857142857,58,222
24.263461538461538,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,223
24.263461538461538,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.0357142857142857,58,223
24.263461538461538,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,223
24.263461538461538,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.0357142857142857,59,223
24.316346153846155,0.05288461538461539,0.0,0.2695924764890283,0.0,56,224
24.316346153846155,0.05288461538461539,0.0,0.7304075235109717,0.0,57,224
24.316346153846155,0.05288461538461539,0.0,0.7304075235109717,0.0,59,224
24.316346153846155,0.05288461538461539,0.0,0.2695924764890283,0.0,58,224
24.36923076923077,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,56,225
24.36923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,59,225
24.36923076923077,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,57,225
24.36923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,58,225
24.422115384615385,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.1428571428571428,57,226
24.422115384615385,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.1428571428571428,56,226
24.422115384615385,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,59,226
24.422115384615385,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,58,226
24.475,0.05288461538461539,0.0,0.7304075235109717,0.0,57,227
24.475,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,59,227
24.475,0.05288461538461539,0.0,0.2695924764890283,0.0,56,227
24.475,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,58,227
24.527884615384618,0.05288461538461539,0.0,0.7304075235109717,0.0,59,228
24.527884615384618,0.05288461538461539,0.0,0.2695924764890283,0.0,58,228
24.527884615384618,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,57,228
24.527884615384618,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,56,228
24.55588235294118,0.16176470588235295,0.0,0.5724137931034483,0.0,0,94
24.55588235294118,0.16176470588235295,0.0,0.7413793103448276,0.0,4,134
24.55588235294118,0.16176470588235295,0.0,0.3793103448275862,0.0,2,142
24.55588235294118,0.16176470588235295,0.0,0.7172413793103448,0.0,6,59
24.55588235294118,0.16176470588235295,0.0,0.31896551724137934,0.0,7,59
24.55588235294118,0.16176470588235295,0.0,0.3793103448275862,0.0,1,94
24.55588235294118,0.16176470588235295,0.0,0.3551724137931035,0.0,5,118
24.55588235294118,0.16176470588235295,0.0,0.5724137931034483,0.0,3,126
24.566666666666666,0.7333333333333334,0.8479563774781118,0.6206896551724137,0.009375000000000022,28,43
24.566666666666666,0.7333333333333334,0.9284583360130584,0.7896551724137931,0.009375000000000022,19,43
24.566666666666666,0.7333333333333334,0.8322022730528701,0.21034482758620676,0.03749999999999998,33,217
24.566666666666666,0.7333333333333334,0.8552394896979025,0.7896551724137931,0.018750000000000044,26,43
24.566666666666666,0.7333333333333334,0.7894796059759555,0.21034482758620676,0.03749999999999998,32,217
24.566666666666666,0.7333333333333334,0.9114611202192637,0.3793103448275862,0.009375000000000022,25,43
24.566666666666666,0.7333333333333334,0.8686776813175974,0.3793103448275862,0.009375000000000022,24,43
24.566666666666666,0.7333333333333334,0.8744859470434048,0.7896551724137931,0.009375000000000022,22,43
24.566666666666666,0.7333333333333334,0.8555588946524431,0.21034482758620676,0.018750000000000044,31,217
24.566666666666666,0.7333333333333334,0.7166659684624367,0.3793103448275862,0.07499999999999996,38,19
24.566666666666666,0.7333333333333334,0.8014748964058719,0.6206896551724137,0.07499999999999996,37,19
24.566666666666666,0.7333333333333334,0.8981056654373601,0.7896551724137931,0.018750000000000044,27,43
24.566666666666666,0.7333333333333334,0.7593889043913459,0.3793103448275862,0.07499999999999996,39,19
24.566666666666666,0.7333333333333334,0.8909184181464581,0.21034482758620676,0.009375000000000022,16,43
24.566666666666666,0.7333333333333334,0.7585128557375256,0.6206896551724137,0.07499999999999996,36,19
24.566666666666666,0.7333333333333334,0.8908271201888194,0.6206896551724137,0.009375000000000022,29,43
24.566666666666666,0.7333333333333334,0.8804457010864634,0.21034482758620676,0.009375000000000022,20,43
24.566666666666666,0.7333333333333334,0.8127726221721547,0.21034482758620676,0.018750000000000044,30,217
24.566666666666666,0.7333333333333334,0.7888815122687234,0.7896551724137931,0.03749999999999998,34,19
24.566666666666666,0.7333333333333334,0.6853419818189871,0.6206896551724137,0.07499999999999996,42,19
24.566666666666666,0.7333333333333334,0.7284636041608682,0.6206896551724137,0.07499999999999996,43,19
24.566666666666666,0.7333333333333334,0.9173414657481818,0.7896551724137931,0.009375000000000022,23,43
24.566666666666666,0.7333333333333334,0.9232143210015472,0.21034482758620676,0.009375000000000022,21,43
24.566666666666666,0.7333333333333334,0.8318036197960829,0.7896551724137931,0.03749999999999998,35,19
24.566666666666666,0.7333333333333334,0.7587525000105686,0.6206896551724137,0.07499999999999996,41,19
24.566666666666666,0.7333333333333334,0.8856081462291003,0.7896551724137931,0.009375000000000022,18,43
