time,length,frequency,pan,gain,voice,event
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,408
30.047037037037036,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,408
30.143333333333334,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,284
30.143333333333334,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,284
30.143333333333334,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,284
30.143333333333334,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,284
30.21,0.2,0.7104249988054352,0.5416666666666667,0.1875,44,285
30.21,0.2,0.7104249988054352,0.45833333333333337,0.1875,45,285
30.21,0.2,0.8017233097639501,0.45833333333333337,0.1875,43,285
30.21,0.2,0.8017233097639501,0.5416666666666667,0.1875,42,285
30.232222222222223,0.018518518518518517,0.9466271270981007,1.0,0.0703125,0,409
30.232222222222223,0.018518518518518517,0.9225327991139424,1.0,0.0703125,2,409
30.232222222222223,0.018518518518518517,0.6203186925474998,1.0,0.014062500000000089,15,409
30.232222222222223,0.018518518518518517,0.9464277090123758,1.0,0.0703125,1,409
30.232222222222223,0.018518518518518517,0.9603502301046178,0.6666666666666667,0.140625,27,409
30.232222222222223,0.018518518518518517,0.893021620722465,1.0,0.140625,7,409
30.232222222222223,0.018518518518518517,0.6209106738606571,0.6666666666666667,0.014062500000000089,31,409
30.232222222222223,0.018518518518518517,0.9603502301046178,0.6666666666666667,0.140625,26,409
30.232222222222223,0.018518518518518517,0.9603053347043781,1.0,0.140625,10,409
30.232222222222223,0.018518518518518517,1.0,0.6666666666666667,0.140625,20,409
30.232222222222223,0.018518518518518517,0.9758591081037389,0.6666666666666667,0.140625,25,409
30.232222222222223,0.018518518518518517,0.8930964378903168,0.6666666666666667,0.140625,23,409
30.232222222222223,0.018518518518518517,0.893021620722465,1.0,0.140625,6,409
30.232222222222223,0.018518518518518517,0.6729313108446956,1.0,0.028125000000000178,13,409
30.232222222222223,0.018518518518518517,0.9466769344802262,0.6666666666666667,0.0703125,16,409
30.232222222222223,0.018518518518518517,0.9998670546236249,0.6666666666666667,0.140625,21,409
30.232222222222223,0.018518518518518517,0.6197240386234184,0.6666666666666667,0.014062500000000089,30,409
30.232222222222223,0.018518518518518517,0.6191266878469202,1.0,0.014062500000000089,14,409
30.232222222222223,0.018518518518518517,0.9758591081037389,0.6666666666666667,0.140625,24,409
30.232222222222223,0.018518518518518517,0.9603053347043781,1.0,0.140625,11,409
30.232222222222223,0.018518518518518517,0.6733286433344208,0.6666666666666667,0.028125000000000178,29,409
30.232222222222223,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.028125000000000178,28,409
30.232222222222223,0.018518518518518517,0.9758192003256845,1.0,0.140625,8,409
30.232222222222223,0.018518518518518517,0.9999667762337848,1.0,0.140625,4,409
30.232222222222223,0.018518518518518517,0.9998337973022863,1.0,0.140625,5,409
30.232222222222223,0.018518518518518517,0.9224131120357738,1.0,0.0703125,3,409
30.232222222222223,0.018518518518518517,0.6725327761368309,1.0,0.028125000000000178,12,409
30.232222222222223,0.018518518518518517,0.8930964378903168,0.6666666666666667,0.140625,22,409
30.232222222222223,0.018518518518518517,0.9758192003256845,1.0,0.140625,9,409
30.232222222222223,0.018518518518518517,0.9224729691694835,0.6666666666666667,0.0703125,19,409
30.232222222222223,0.018518518518518517,0.9225926018938398,0.6666666666666667,0.0703125,18,409
30.232222222222223,0.018518518518518517,0.9464775918459436,0.6666666666666667,0.0703125,17,409
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,29,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,9,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,18,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,0,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,12,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,22,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,20,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,2,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,5,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,3,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,4,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,27,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,28,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,8,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,15,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,19,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,14,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,6,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,11,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,24,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,30,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,13,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,17,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,26,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,1,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,10,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,25,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,31,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,1.0,0.0,7,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,23,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,21,410
30.250740740740742,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,16,410
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,29,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,22,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,30,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,16,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,14,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,11,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,31,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,20,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,19,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,2,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,17,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,27,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,12,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,26,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,4,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,5,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,0,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,18,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,15,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,23,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,28,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,7,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,25,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,13,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,3,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,6,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,8,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,10,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,24,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,9,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,1.0,0.0,1,411
30.269259259259258,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,21,411
30.41,0.13333333333333333,0.7104249988054352,0.45833333333333337,0.1875,45,286
30.41,0.13333333333333333,0.8017233097639501,0.45833333333333337,0.1875,43,286
30.41,0.13333333333333333,0.7104249988054352,0.5416666666666667,0.1875,44,286
30.41,0.13333333333333333,0.8017233097639501,0.5416666666666667,0.1875,42,286
30.454444444444444,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.28125,25,412
30.454444444444444,0.018518518518518517,0.9466271270981007,0.6666666666666667,0.140625,0,412
30.454444444444444,0.018518518518518517,0.6197240386234184,0.33333333333333337,0.028125000000000178,30,412
30.454444444444444,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.28125,11,412
30.454444444444444,0.018518518518518517,0.893021620722465,0.6666666666666667,0.28125,6,412
30.454444444444444,0.018518518518518517,1.0,0.33333333333333337,0.28125,20,412
30.454444444444444,0.018518518518518517,0.9464775918459436,0.33333333333333337,0.140625,17,412
30.454444444444444,0.018518518518518517,0.9224729691694835,0.33333333333333337,0.140625,19,412
30.454444444444444,0.018518518518518517,0.6209106738606571,0.33333333333333337,0.028125000000000178,31,412
30.454444444444444,0.018518518518518517,0.9225327991139424,0.6666666666666667,0.140625,2,412
30.454444444444444,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.28125,26,412
30.454444444444444,0.018518518518518517,0.6725327761368309,0.6666666666666667,0.05625000000000002,12,412
30.454444444444444,0.018518518518518517,0.6733286433344208,0.33333333333333337,0.05625000000000002,29,412
30.454444444444444,0.018518518518518517,0.6191266878469202,0.6666666666666667,0.028125000000000178,14,412
30.454444444444444,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.28125,27,412
30.454444444444444,0.018518518518518517,0.9998337973022863,0.6666666666666667,0.28125,5,412
30.454444444444444,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.28125,9,412
30.454444444444444,0.018518518518518517,0.9466769344802262,0.33333333333333337,0.140625,16,412
30.454444444444444,0.018518518518518517,0.9998670546236249,0.33333333333333337,0.28125,21,412
30.454444444444444,0.018518518518518517,0.9225926018938398,0.33333333333333337,0.140625,18,412
30.454444444444444,0.018518518518518517,0.9999667762337848,0.6666666666666667,0.28125,4,412
30.454444444444444,0.018518518518518517,0.6203186925474998,0.6666666666666667,0.028125000000000178,15,412
30.454444444444444,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.28125,24,412
30.454444444444444,0.018518518518518517,0.9464277090123758,0.6666666666666667,0.140625,1,412
30.454444444444444,0.018518518518518517,0.6729313108446956,0.33333333333333337,0.05625000000000002,28,412
30.454444444444444,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.28125,8,412
30.454444444444444,0.018518518518518517,0.893021620722465,0.6666666666666667,0.28125,7,412
30.454444444444444,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.28125,23,412
30.454444444444444,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.28125,22,412
30.454444444444444,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.28125,10,412
30.454444444444444,0.018518518518518517,0.9224131120357738,0.6666666666666667,0.140625,3,412
30.454444444444444,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.05625000000000002,13,412
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,413
30.472962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,413
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,414
30.491481481481483,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,414
30.543333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,287
30.543333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,287
30.543333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,287
30.543333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,287
30.61,0.13333333333333333,0.8017233097639501,0.45833333333333337,0.1875,43,288
30.61,0.13333333333333333,0.7104249988054352,0.5416666666666667,0.1875,44,288
30.61,0.13333333333333333,0.8017233097639501,0.5416666666666667,0.1875,42,288
30.61,0.13333333333333333,0.7104249988054352,0.45833333333333337,0.1875,45,288
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,415
30.676666666666666,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,415
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,416
30.695185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,416
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,417
