time,length,frequency,pan,gain,voice,event
29.75,0.25,1.1102230246251565e-16,0.5,0.0,3,60
29.75,0.25,0.9467115255511631,0.2678571428571428,0.125,21,60
29.75,0.25,0.9467115255511631,0.1607142857142857,0.125,20,60
29.75,0.25,1.1102230246251565e-16,0.5,0.0,0,60
30.0,1.0,0.7938437917585448,0.3392857142857143,0.125,45,34
30.0,0.25,1.1102230246251565e-16,1.0,0.0,43,40
30.0,0.5,1.1102230246251565e-16,0.5,0.0,0,61
30.0,1.0,0.7027465429893646,0.1785714285714286,1.0,47,34
30.0,0.5,1.1102230246251565e-16,0.5,0.0,2,61
30.0,0.25,1.1102230246251565e-16,0.5,0.0,10,40
30.0,0.25,0.7421879538209528,0.6071428571428572,1.0,35,40
30.0,1.0,1.1102230246251565e-16,0.5,0.0,52,34
30.0,0.25,1.1102230246251565e-16,0.5,0.0,28,40
30.0,1.0,1.1102230246251565e-16,0.5,0.0,38,34
30.0,0.25,1.1102230246251565e-16,0.5,0.0,31,40
30.0,0.5,0.8471322662073818,0.1071428571428571,1.0,23,61
30.0,0.25,1.1102230246251565e-16,0.5,0.0,29,40
30.0,1.0,1.1102230246251565e-16,0.5,0.0,39,34
30.0,0.25,1.1102230246251565e-16,1.0,0.0,40,40
30.0,0.25,0.7421879538209528,0.8214285714285714,1.0,34,40
30.0,1.0,0.7027465429893646,0.3928571428571429,1.0,46,34
30.0,1.0,1.1102230246251565e-16,0.5,0.0,15,34
30.0,1.0,1.1102230246251565e-16,0.5,0.0,12,34
30.0,1.0,1.1102230246251565e-16,0.5,0.0,55,34
30.0,0.25,1.1102230246251565e-16,0.5,0.0,9,40
30.0,0.5,0.8471322662073818,0.3214285714285714,1.0,22,61
30.0,0.5,0.9382295149765622,0.1607142857142857,0.125,20,61
30.0,0.25,1.1102230246251565e-16,1.0,0.0,41,40
30.0,0.5,0.9382295149765622,0.2678571428571428,0.125,21,61
30.0,1.0,1.1102230246251565e-16,0.5,0.0,13,34
30.0,1.0,1.1102230246251565e-16,0.5,0.0,37,34
30.0,1.0,1.1102230246251565e-16,0.5,0.0,54,34
30.0,0.25,0.8332852025901332,0.6607142857142857,0.125,32,40
30.0,1.0,0.7938437917585448,0.2321428571428572,0.125,44,34
30.0,0.25,1.1102230246251565e-16,1.0,0.0,42,40
30.0,0.25,1.1102230246251565e-16,0.5,0.0,11,40
30.0,0.25,0.8332852025901332,0.7678571428571428,0.125,33,40
30.0,0.25,1.1102230246251565e-16,0.5,0.0,8,40
30.0,0.5,1.1102230246251565e-16,0.5,0.0,1,61
30.0,1.0,1.1102230246251565e-16,0.5,0.0,36,34
30.0,0.25,1.1102230246251565e-16,0.5,0.0,30,40
30.0,1.0,1.1102230246251565e-16,0.5,0.0,14,34
30.0,1.0,1.1102230246251565e-16,0.5,0.0,53,34
30.0,0.5,1.1102230246251565e-16,0.5,0.0,3,61
30.25,0.25,1.1102230246251565e-16,0.5,0.0,9,41
30.25,0.25,1.1102230246251565e-16,1.0,0.0,41,41
30.25,0.25,0.7560350174382016,0.6071428571428572,1.0,35,41
30.25,0.25,1.1102230246251565e-16,0.5,0.0,28,41
30.25,0.25,0.8471322662073818,0.6607142857142857,0.125,32,41
30.25,0.25,1.1102230246251565e-16,0.5,0.0,8,41
30.25,0.25,1.1102230246251565e-16,0.5,0.0,31,41
30.25,0.25,0.7560350174382016,0.8214285714285714,1.0,34,41
30.25,0.25,1.1102230246251565e-16,0.5,0.0,11,41
30.25,0.25,1.1102230246251565e-16,1.0,0.0,40,41
30.25,0.25,0.8471322662073818,0.7678571428571428,0.125,33,41
30.25,0.25,1.1102230246251565e-16,0.5,0.0,29,41
30.25,0.25,1.1102230246251565e-16,1.0,0.0,42,41
30.25,0.25,1.1102230246251565e-16,0.5,0.0,30,41
30.25,0.25,1.1102230246251565e-16,0.5,0.0,10,41
30.25,0.25,1.1102230246251565e-16,1.0,0.0,43,41
30.5,0.75,0.9760382892969054,0.2678571428571428,0.125,21,62
30.5,0.25,1.1102230246251565e-16,1.0,0.0,42,42
30.5,0.25,0.7421879538209528,0.6071428571428572,1.0,35,42
30.5,0.25,1.1102230246251565e-16,1.0,0.0,41,42
30.5,0.25,1.1102230246251565e-16,0.5,0.0,9,42
30.5,0.75,0.8849410405277252,0.3214285714285714,1.0,22,62
30.5,0.25,0.8332852025901332,0.6607142857142857,0.125,32,42
30.5,0.25,1.1102230246251565e-16,1.0,0.0,40,42
30.5,0.25,1.1102230246251565e-16,0.5,0.0,29,42
30.5,0.25,1.1102230246251565e-16,1.0,0.0,43,42
30.5,0.25,0.8332852025901332,0.7678571428571428,0.125,33,42
30.5,0.75,0.9760382892969054,0.1607142857142857,0.125,20,62
30.5,0.25,0.7421879538209528,0.8214285714285714,1.0,34,42
30.5,0.25,1.1102230246251565e-16,0.5,0.0,31,42
30.5,0.25,1.1102230246251565e-16,0.5,0.0,11,42
30.5,0.75,0.8849410405277252,0.1071428571428571,1.0,23,62
30.5,0.75,1.1102230246251565e-16,0.5,0.0,1,62
30.5,0.25,1.1102230246251565e-16,0.5,0.0,10,42
30.5,0.25,1.1102230246251565e-16,0.5,0.0,30,42
30.5,0.25,1.1102230246251565e-16,0.5,0.0,8,42
30.5,0.75,1.1102230246251565e-16,0.5,0.0,2,62
30.5,0.25,1.1102230246251565e-16,0.5,0.0,28,42
30.5,0.75,1.1102230246251565e-16,0.5,0.0,3,62
30.5,0.75,1.1102230246251565e-16,0.5,0.0,0,62
30.75,0.25,0.7267082536924593,0.6071428571428572,1.0,35,43
30.75,0.25,0.8178055024616395,0.7678571428571428,0.125,33,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,30,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,10,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,9,43
30.75,0.25,0.8178055024616395,0.6607142857142857,0.125,32,43
30.75,0.25,1.1102230246251565e-16,1.0,0.0,43,43
30.75,0.25,1.1102230246251565e-16,1.0,0.0,42,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,28,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,8,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,31,43
30.75,0.25,1.1102230246251565e-16,1.0,0.0,41,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,29,43
30.75,0.25,0.7267082536924593,0.8214285714285714,1.0,34,43
30.75,0.25,1.1102230246251565e-16,0.5,0.0,11,43
30.75,0.25,1.1102230246251565e-16,1.0,0.0,40,43
31.0,0.5,0.7182262431178583,0.8214285714285714,1.0,34,44
31.0,1.0,0.6649377686690212,0.3928571428571429,1.0,46,35
31.0,1.0,0.6649377686690212,0.1785714285714286,1.0,47,35
31.0,0.5,1.1102230246251565e-16,1.0,0.0,40,44
31.0,0.5,0.8093234918870386,0.7678571428571428,0.125,33,44
31.0,1.0,0.7560350174382016,0.2321428571428572,0.125,44,35
31.0,0.5,0.8093234918870386,0.6607142857142857,0.125,32,44
31.0,0.5,1.1102230246251565e-16,0.5,0.0,9,44
31.0,0.5,1.1102230246251565e-16,0.5,0.0,8,44
31.0,0.5,1.1102230246251565e-16,0.5,0.0,29,44
31.0,1.0,1.1102230246251565e-16,0.5,0.0,53,35
31.0,1.0,1.1102230246251565e-16,0.5,0.0,55,35
31.0,1.0,1.1102230246251565e-16,0.5,0.0,14,35
31.0,1.0,1.1102230246251565e-16,0.5,0.0,12,35
31.0,1.0,1.1102230246251565e-16,0.5,0.0,15,35
31.0,1.0,1.1102230246251565e-16,0.5,0.0,39,35
31.0,0.5,1.1102230246251565e-16,0.5,0.0,30,44
31.0,1.0,1.1102230246251565e-16,0.5,0.0,36,35
31.0,1.0,1.1102230246251565e-16,0.5,0.0,54,35
31.0,1.0,1.1102230246251565e-16,0.5,0.0,13,35
31.0,0.5,1.1102230246251565e-16,1.0,0.0,42,44
31.0,0.5,1.1102230246251565e-16,0.5,0.0,28,44
31.0,0.5,1.1102230246251565e-16,1.0,0.0,41,44
31.0,1.0,1.1102230246251565e-16,0.5,0.0,52,35
31.0,0.5,1.1102230246251565e-16,0.5,0.0,11,44
31.0,1.0,1.1102230246251565e-16,0.5,0.0,37,35
31.0,0.5,1.1102230246251565e-16,1.0,0.0,43,44
31.0,0.5,0.7182262431178583,0.6071428571428572,1.0,35,44
31.0,1.0,1.1102230246251565e-16,0.5,0.0,38,35
31.0,0.5,1.1102230246251565e-16,0.5,0.0,10,44
31.0,0.5,1.1102230246251565e-16,0.5,0.0,31,44
31.0,1.0,0.7560350174382016,0.3392857142857143,0.125,45,35
31.25,0.25,0.9004207406562188,0.1071428571428571,1.0,23,63
31.25,0.25,1.1102230246251565e-16,0.5,0.0,3,63
31.25,0.25,0.9004207406562188,0.3214285714285714,1.0,22,63
31.25,0.25,1.1102230246251565e-16,0.5,0.0,1,63
31.25,0.25,1.1102230246251565e-16,0.5,0.0,2,63
31.25,0.25,0.9915179894253991,0.1607142857142857,0.125,20,63
31.25,0.25,0.9915179894253991,0.2678571428571428,0.125,21,63
31.25,0.25,1.1102230246251565e-16,0.5,0.0,0,63
31.5,0.25,1.1102230246251565e-16,0.5,0.0,3,64
31.5,1.5,0.7560350174382016,0.8214285714285714,1.0,34,45
31.5,1.5,1.1102230246251565e-16,0.5,0.0,9,45
31.5,0.25,0.8849410405277252,0.3214285714285714,1.0,22,64
31.5,0.25,0.8849410405277252,0.1071428571428571,1.0,23,64
31.5,0.25,1.1102230246251565e-16,0.5,0.0,2,64
31.5,1.5,1.1102230246251565e-16,1.0,0.0,42,45
31.5,1.5,1.1102230246251565e-16,0.5,0.0,30,45
31.5,1.5,0.7560350174382016,0.6071428571428572,1.0,35,45
31.5,1.5,1.1102230246251565e-16,0.5,0.0,8,45
31.5,1.5,1.1102230246251565e-16,1.0,0.0,40,45
31.5,0.25,0.9760382892969054,0.1607142857142857,0.125,20,64
31.5,1.5,0.8471322662073818,0.7678571428571428,0.125,33,45
31.5,1.5,0.8471322662073818,0.6607142857142857,0.125,32,45
31.5,1.5,1.1102230246251565e-16,0.5,0.0,31,45
31.5,0.25,1.1102230246251565e-16,0.5,0.0,1,64
31.5,1.5,1.1102230246251565e-16,0.5,0.0,29,45
31.5,1.5,1.1102230246251565e-16,0.5,0.0,28,45
31.5,1.5,1.1102230246251565e-16,0.5,0.0,11,45
31.5,1.5,1.1102230246251565e-16,1.0,0.0,43,45
31.5,0.25,1.1102230246251565e-16,0.5,0.0,0,64
31.5,0.25,0.9760382892969054,0.2678571428571428,0.125,21,64
31.5,1.5,1.1102230246251565e-16,1.0,0.0,41,45
31.5,1.5,1.1102230246251565e-16,0.5,0.0,10,45
31.75,0.25,0.8710939769104764,0.1071428571428571,1.0,23,65
31.75,0.25,1.1102230246251565e-16,0.5,0.0,3,65
31.75,0.25,0.9621912256796568,0.2678571428571428,0.125,21,65
31.75,0.25,1.1102230246251565e-16,0.5,0.0,0,65
31.75,0.25,0.9621912256796568,0.1607142857142857,0.125,20,65
31.75,0.25,1.1102230246251565e-16,0.5,0.0,2,65
31.75,0.25,0.8710939769104764,0.3214285714285714,1.0,22,65
31.75,0.25,1.1102230246251565e-16,0.5,0.0,1,65
32.0,2.0,0.9467115255511631,0.1607142857142857,0.125,20,66
32.0,0.25,1.1102230246251565e-16,0.5,0.0,39,36
32.0,2.0,1.1102230246251565e-16,0.5,0.0,0,66
32.0,2.0,1.1102230246251565e-16,0.5,0.0,3,66
32.0,2.0,0.8556142767819829,0.3214285714285714,1.0,22,66
32.0,2.0,0.9467115255511631,0.2678571428571428,0.125,21,66
32.0,0.25,1.1102230246251565e-16,0.5,0.0,12,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,36,36
32.0,0.25,0.7938437917585448,0.2321428571428572,0.125,44,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,38,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,53,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,14,36
32.0,0.25,0.7027465429893646,0.3928571428571429,1.0,46,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,54,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,52,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,13,36
32.0,2.0,1.1102230246251565e-16,0.5,0.0,2,66
32.0,0.25,1.1102230246251565e-16,0.5,0.0,15,36
32.0,0.25,1.1102230246251565e-16,0.5,0.0,55,36
32.0,2.0,1.1102230246251565e-16,0.5,0.0,1,66
32.0,0.25,1.1102230246251565e-16,0.5,0.0,37,36
32.0,0.25,0.7938437917585448,0.3392857142857143,0.125,45,36
32.0,2.0,0.8556142767819829,0.1071428571428571,1.0,23,66
32.0,0.25,0.7027465429893646,0.1785714285714286,1.0,47,36
32.25,0.25,1.1102230246251565e-16,0.5,0.0,55,37
32.25,0.25,0.8093234918870386,0.3392857142857143,0.125,45,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,39,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,37,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,13,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,15,37
32.25,0.25,0.7182262431178583,0.1785714285714286,1.0,47,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,53,37
32.25,0.25,0.7182262431178583,0.3928571428571429,1.0,46,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,52,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,54,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,14,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,36,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,38,37
32.25,0.25,0.8093234918870386,0.2321428571428572,0.125,44,37
32.25,0.25,1.1102230246251565e-16,0.5,0.0,12,37
32.5,0.25,1.1102230246251565e-16,0.5,0.0,13,38
32.5,0.5,1.1102230246251565e-16,0.5,0.0,4,53
32.5,0.25,0.8178055024616395,0.2321428571428572,0.125,44,38
32.5,0.25,1.1102230246251565e-16,0.5,0.0,38,38
32.5,0.25,1.1102230246251565e-16,0.5,0.0,54,38
32.5,0.25,1.1102230246251565e-16,0.5,0.0,36,38
32.5,0.5,1.1102230246251565e-16,0.5,0.0,7,53
32.5,0.5,0.7799967281412963,0.8928571428571428,1.0,26,53
32.5,0.25,0.7267082536924593,0.3928571428571429,1.0,46,38
32.5,0.5,0.8710939769104764,0.7321428571428571,0.125,24,53
32.5,0.25,1.1102230246251565e-16,0.5,0.0,52,38
32.5,0.5,1.1102230246251565e-16,0.5,0.0,6,53
32.5,0.25,1.1102230246251565e-16,0.5,0.0,15,38
32.5,0.5,0.8710939769104764,0.8392857142857142,0.125,25,53
32.5,0.5,0.7799967281412963,0.6785714285714286,1.0,27,53
32.5,0.25,1.1102230246251565e-16,0.5,0.0,14,38
32.5,0.25,1.1102230246251565e-16,0.5,0.0,37,38
32.5,0.25,1.1102230246251565e-16,0.5,0.0,55,38
32.5,0.25,1.1102230246251565e-16,0.5,0.0,12,38
32.5,0.5,1.1102230246251565e-16,0.5,0.0,5,53
32.5,0.25,1.1102230246251565e-16,0.5,0.0,39,38
32.5,0.25,0.8178055024616395,0.3392857142857143,0.125,45,38
32.5,0.25,0.7267082536924593,0.1785714285714286,1.0,47,38
32.5,0.25,1.1102230246251565e-16,0.5,0.0,53,38
32.75,0.25,1.1102230246251565e-16,0.5,0.0,55,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,13,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,39,39
32.75,0.25,0.7421879538209528,0.1785714285714286,1.0,47,39
32.75,0.25,0.8332852025901332,0.3392857142857143,0.125,45,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,14,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,37,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,15,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,52,39
32.75,0.25,0.7421879538209528,0.3928571428571429,1.0,46,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,36,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,54,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,12,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,38,39
32.75,0.25,0.8332852025901332,0.2321428571428572,0.125,44,39
32.75,0.25,1.1102230246251565e-16,0.5,0.0,53,39
33.0,1.0,1.1102230246251565e-16,1.0,0.0,41,46
33.0,0.25,1.1102230246251565e-16,0.5,0.0,38,40
33.0,0.5,1.1102230246251565e-16,0.5,0.0,6,54
33.0,0.25,1.1102230246251565e-16,0.5,0.0,54,40
33.0,1.0,1.1102230246251565e-16,0.5,0.0,11,46
33.0,0.5,0.8849410405277252,0.8392857142857142,0.125,25,54
33.0,0.25,1.1102230246251565e-16,0.5,0.0,13,40
33.0,1.0,1.1102230246251565e-16,0.5,0.0,9,46
33.0,1.0,0.7421879538209528,0.6071428571428572,1.0,35,46
33.0,0.5,1.1102230246251565e-16,0.5,0.0,4,54
33.0,0.25,1.1102230246251565e-16,0.5,0.0,55,40
33.0,0.25,1.1102230246251565e-16,0.5,0.0,52,40
33.0,0.5,1.1102230246251565e-16,0.5,0.0,5,54
33.0,0.25,1.1102230246251565e-16,0.5,0.0,37,40
33.0,1.0,0.8332852025901332,0.6607142857142857,0.125,32,46
33.0,0.25,0.7182262431178583,0.1785714285714286,1.0,47,40
33.0,1.0,1.1102230246251565e-16,1.0,0.0,43,46
33.0,1.0,1.1102230246251565e-16,0.5,0.0,29,46
33.0,0.25,1.1102230246251565e-16,0.5,0.0,39,40
33.0,1.0,1.1102230246251565e-16,0.5,0.0,30,46
33.0,0.25,0.7182262431178583,0.3928571428571429,1.0,46,40
33.0,1.0,1.1102230246251565e-16,0.5,0.0,8,46
33.0,1.0,0.8332852025901332,0.7678571428571428,0.125,33,46
33.0,1.0,1.1102230246251565e-16,0.5,0.0,10,46
33.0,0.25,0.8093234918870386,0.2321428571428572,0.125,44,40
33.0,0.5,1.1102230246251565e-16,0.5,0.0,7,54
33.0,1.0,0.7421879538209528,0.8214285714285714,1.0,34,46
33.0,1.0,1.1102230246251565e-16,0.5,0.0,28,46
33.0,1.0,1.1102230246251565e-16,0.5,0.0,31,46
33.0,0.25,1.1102230246251565e-16,0.5,0.0,36,40
33.0,0.25,1.1102230246251565e-16,0.5,0.0,14,40
33.0,0.25,1.1102230246251565e-16,0.5,0.0,12,40
33.0,1.0,1.1102230246251565e-16,1.0,0.0,42,46
33.0,0.25,1.1102230246251565e-16,0.5,0.0,15,40
33.0,0.25,0.8093234918870386,0.3392857142857143,0.125,45,40
33.0,1.0,1.1102230246251565e-16,1.0,0.0,40,46
33.0,0.5,0.8849410405277252,0.7321428571428571,0.125,24,54
33.0,0.5,0.7938437917585448,0.8928571428571428,1.0,26,54
33.0,0.5,0.7938437917585448,0.6785714285714286,1.0,27,54
33.0,0.25,1.1102230246251565e-16,0.5,0.0,53,40
33.25,0.25,1.1102230246251565e-16,0.5,0.0,39,41
33.25,0.25,0.7027465429893646,0.1785714285714286,1.0,47,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,38,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,54,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,13,41
33.25,0.25,0.7938437917585448,0.3392857142857143,0.125,45,41
33.25,0.25,0.7938437917585448,0.2321428571428572,0.125,44,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,37,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,15,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,12,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,55,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,36,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,14,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,52,41
33.25,0.25,1.1102230246251565e-16,0.5,0.0,53,41
33.25,0.25,0.7027465429893646,0.3928571428571429,1.0,46,41
33.5,0.25,1.1102230246251565e-16,0.5,0.0,12,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,15,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,53,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,39,42
33.5,0.5,0.8093234918870386,0.6785714285714286,1.0,27,55
33.5,0.5,0.9004207406562188,0.7321428571428571,0.125,24,55
33.5,0.5,1.1102230246251565e-16,0.5,0.0,7,55
33.5,0.25,1.1102230246251565e-16,0.5,0.0,55,42
33.5,0.5,1.1102230246251565e-16,0.5,0.0,5,55
33.5,0.25,0.6888994793721159,0.3928571428571429,1.0,46,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,52,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,14,42
33.5,0.25,0.6888994793721159,0.1785714285714286,1.0,47,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,36,42
33.5,0.5,0.9004207406562188,0.8392857142857142,0.125,25,55
33.5,0.25,0.7799967281412963,0.3392857142857143,0.125,45,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,13,42
33.5,0.25,1.1102230246251565e-16,0.5,0.0,37,42
33.5,0.5,1.1102230246251565e-16,0.5,0.0,4,55
33.5,0.25,1.1102230246251565e-16,0.5,0.0,54,42
33.5,0.25,0.7799967281412963,0.2321428571428572,0.125,44,42
33.5,0.5,1.1102230246251565e-16,0.5,0.0,6,55
33.5,0.25,1.1102230246251565e-16,0.5,0.0,38,42
33.5,0.5,0.8093234918870386,0.8928571428571428,1.0,26,55
33.75,0.5,1.1102230246251565e-16,0.5,0.0,12,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,38,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,15,43
33.75,0.5,0.8178055024616395,0.2321428571428572,0.125,44,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,36,43
33.75,0.5,0.7267082536924593,0.1785714285714286,1.0,47,43
33.75,0.5,0.7267082536924593,0.3928571428571429,1.0,46,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,13,43
33.75,0.5,0.8178055024616395,0.3392857142857143,0.125,45,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,14,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,52,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,37,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,39,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,55,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,54,43
33.75,0.5,1.1102230246251565e-16,0.5,0.0,53,43
34.0,0.25,1.1102230246251565e-16,0.5,0.0,11,47
34.0,0.25,1.1102230246251565e-16,1.0,0.0,41,47
34.0,0.75,1.1102230246251565e-16,0.5,0.0,5,56
34.0,0.75,0.9089027512308199,0.8392857142857142,0.125,25,56
34.0,0.75,0.9382295149765622,0.2678571428571428,0.125,21,67
34.0,0.25,0.7267082536924593,0.6071428571428572,1.0,35,47
34.0,0.75,0.8471322662073818,0.1071428571428571,1.0,23,67
34.0,0.75,0.8471322662073818,0.3214285714285714,1.0,22,67
34.0,0.75,0.9382295149765622,0.1607142857142857,0.125,20,67
34.0,0.25,1.1102230246251565e-16,0.5,0.0,29,47
34.0,0.25,1.1102230246251565e-16,0.5,0.0,28,47
34.0,0.75,0.8178055024616395,0.6785714285714286,1.0,27,56
34.0,0.75,1.1102230246251565e-16,0.5,0.0,0,67
34.0,0.75,1.1102230246251565e-16,0.5,0.0,7,56
34.0,0.25,1.1102230246251565e-16,0.5,0.0,30,47
34.0,0.75,1.1102230246251565e-16,0.5,0.0,6,56
34.0,0.25,1.1102230246251565e-16,1.0,0.0,40,47
34.0,0.75,1.1102230246251565e-16,0.5,0.0,2,67
34.0,0.75,0.9089027512308199,0.7321428571428571,0.125,24,56
34.0,0.25,1.1102230246251565e-16,1.0,0.0,43,47
34.0,0.25,0.7267082536924593,0.8214285714285714,1.0,34,47
34.0,0.75,1.1102230246251565e-16,0.5,0.0,3,67
34.0,0.25,1.1102230246251565e-16,0.5,0.0,10,47
34.0,0.75,0.8178055024616395,0.8928571428571428,1.0,26,56
34.0,0.25,0.8178055024616395,0.7678571428571428,0.125,33,47
34.0,0.25,1.1102230246251565e-16,1.0,0.0,42,47
34.0,0.75,1.1102230246251565e-16,0.5,0.0,4,56
34.0,0.25,1.1102230246251565e-16,0.5,0.0,31,47
34.0,0.75,1.1102230246251565e-16,0.5,0.0,1,67
34.0,0.25,1.1102230246251565e-16,0.5,0.0,8,47
34.0,0.25,0.8178055024616395,0.6607142857142857,0.125,32,47
34.0,0.25,1.1102230246251565e-16,0.5,0.0,9,47
34.25,1.75,1.1102230246251565e-16,0.5,0.0,12,44
34.25,0.25,1.1102230246251565e-16,1.0,0.0,40,48
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,54,44
34.25,0.25,1.1102230246251565e-16,0.5,0.0,9,48
34.25,1.75,1.1102230246251565e-16,0.7142857142857142,0.0,39,44
34.25,0.25,0.7182262431178583,0.6071428571428572,1.0,35,48
34.25,1.75,1.1102230246251565e-16,0.7142857142857142,0.0,36,44
34.25,0.25,1.1102230246251565e-16,0.5,0.0,31,48
34.25,0.25,1.1102230246251565e-16,0.5,0.0,8,48
34.25,0.25,1.1102230246251565e-16,1.0,0.0,42,48
34.25,0.25,0.8093234918870386,0.7678571428571428,0.125,33,48
34.25,0.25,1.1102230246251565e-16,0.5,0.0,11,48
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,46,44
34.25,1.75,1.1102230246251565e-16,0.5,0.0,15,44
34.25,0.25,1.1102230246251565e-16,0.5,0.0,30,48
34.25,1.75,1.1102230246251565e-16,0.5,0.0,13,44
34.25,1.75,1.1102230246251565e-16,0.5,0.0,14,44
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,55,44
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,47,44
34.25,0.25,0.7182262431178583,0.8214285714285714,1.0,34,48
34.25,0.25,1.1102230246251565e-16,0.5,0.0,29,48
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,45,44
34.25,0.25,1.1102230246251565e-16,0.5,0.0,28,48
34.25,0.25,0.8093234918870386,0.6607142857142857,0.125,32,48
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,44,44
34.25,0.25,1.1102230246251565e-16,1.0,0.0,43,48
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,52,44
34.25,1.75,1.1102230246251565e-16,0.7142857142857142,0.0,38,44
34.25,0.25,1.1102230246251565e-16,1.0,0.0,41,48
34.25,1.75,1.1102230246251565e-16,0.7142857142857142,0.0,37,44
34.25,0.25,1.1102230246251565e-16,0.5,0.0,10,48
34.25,1.75,1.1102230246251565e-16,0.2857142857142857,0.0,53,44
34.5,0.25,0.7267082536924593,0.8214285714285714,1.0,34,49
34.5,0.25,0.8178055024616395,0.7678571428571428,0.125,33,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,30,49
34.5,0.25,0.8178055024616395,0.6607142857142857,0.125,32,49
34.5,0.25,0.7267082536924593,0.6071428571428572,1.0,35,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,10,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,29,49
34.5,0.25,1.1102230246251565e-16,1.0,0.0,41,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,28,49
34.5,0.25,1.1102230246251565e-16,1.0,0.0,43,49
34.5,0.25,1.1102230246251565e-16,1.0,0.0,40,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,11,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,8,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,31,49
34.5,0.25,1.1102230246251565e-16,0.5,0.0,9,49
