time,length,frequency,pan,gain,voice,event
70.25,0.25,0.6451565237964171,0.875,1.0,6,350
70.25,0.125,0.0,0.875,0.0,2,452
70.25,0.125,0.0,0.1250000000000001,0.0,3,452
70.375,0.125,0.7861936432839407,1.0,0.0625,1,453
70.375,0.125,0.7877759418560246,0.0,0.0625,0,453
70.375,0.125,0.6973951459780905,0.875,1.0,2,453
70.375,0.125,0.6942492011180388,0.1250000000000001,1.0,3,453
70.5,0.25,0.6942492011180388,1.0,0.0625,5,351
70.5,0.25,0.6085237630440596,0.875,1.0,6,351
70.5,0.125,0.8679293733693114,1.0,0.0625,1,454
70.5,0.125,0.7776930020264617,0.875,1.0,2,454
70.5,0.25,0.602304758952137,0.1250000000000001,1.0,7,351
70.5,0.125,0.868786158059363,0.0,0.0625,0,454
70.5,0.125,0.7759849312034095,0.1250000000000001,1.0,3,454
70.5,0.25,0.6973951459780905,0.0,0.0625,4,351
70.625,0.125,0.8015943982912178,0.0,0.0625,0,455
70.625,0.125,0.8001694829182373,1.0,0.0625,1,455
70.625,0.125,0.711059727454513,0.875,1.0,2,455
70.625,0.125,0.7082250407523354,0.1250000000000001,1.0,3,455
70.75,0.25,0.6646497020160889,0.1250000000000001,1.0,7,352
70.75,0.125,0.0,0.1250000000000001,0.0,3,456
70.75,0.25,0.6685706118306471,0.875,1.0,6,352
70.75,0.25,0.7585690857366203,0.0,0.0625,4,352
70.75,0.25,0.7565941441819907,1.0,0.0625,5,352
70.75,0.125,0.0,0.0,0.0,0,456
70.75,0.125,0.0,1.0,0.0,1,456
70.75,0.125,0.0,0.875,0.0,2,456
70.875,0.125,0.8015943982912178,0.0,0.0625,0,457
70.875,0.125,0.7082250407523354,0.1250000000000001,1.0,3,457
70.875,0.125,0.8001694829182373,1.0,0.0625,1,457
70.875,0.125,0.711059727454513,0.875,1.0,2,457
71.0,0.125,0.0,0.1250000000000001,0.0,3,458
71.0,0.25,0.6451565237964171,0.875,1.0,6,353
71.0,0.125,0.0,0.875,0.0,2,458
71.0,0.125,0.0,1.0,0.0,1,458
71.0,0.125,0.0,0.0,0.0,0,458
71.0,0.25,0.640465150301261,0.1250000000000001,1.0,7,353
71.0,0.25,0.7347760181940478,0.0,0.0625,4,353
71.0,0.25,0.732409592467163,1.0,0.0625,5,353
71.125,0.125,0.8001694829182373,1.0,0.0625,1,459
71.125,0.125,0.8015943982912178,0.0,0.0625,0,459
71.125,0.125,0.711059727454513,0.875,1.0,2,459
71.125,0.125,0.7082250407523354,0.1250000000000001,1.0,3,459
71.25,0.25,0.6942492011180388,1.0,0.0625,5,354
71.25,0.25,0.6085237630440596,0.875,1.0,6,354
71.25,0.125,0.7776930020264617,0.875,1.0,2,460
71.25,0.125,0.8679293733693114,1.0,0.0625,1,460
71.25,0.125,0.868786158059363,0.0,0.0625,0,460
71.25,0.25,0.6973951459780905,0.0,0.0625,4,354
71.25,0.25,0.602304758952137,0.1250000000000001,1.0,7,354
71.25,0.125,0.7759849312034095,0.1250000000000001,1.0,3,460
71.375,0.125,0.711059727454513,0.875,1.0,2,461
71.375,0.125,0.7082250407523354,0.1250000000000001,1.0,3,461
71.375,0.125,0.8001694829182373,1.0,0.0625,1,461
71.375,0.125,0.8015943982912178,0.0,0.0625,0,461
71.5,0.125,0.0,1.0,0.0,1,462
71.5,0.25,0.7585690857366203,0.0,0.0625,4,355
71.5,0.25,0.7565941441819907,1.0,0.0625,5,355
71.5,0.125,0.0,0.875,0.0,2,462
71.5,0.25,0.6685706118306471,0.875,1.0,6,355
71.5,0.125,0.0,0.0,0.0,0,462
71.5,0.125,0.0,0.1250000000000001,0.0,3,462
71.5,0.25,0.6646497020160889,0.1250000000000001,1.0,7,355
71.625,0.125,0.7082250407523354,0.1250000000000001,1.0,3,463
71.625,0.125,0.8001694829182373,1.0,0.0625,1,463
71.625,0.125,0.711059727454513,0.875,1.0,2,463
71.625,0.125,0.8015943982912178,0.0,0.0625,0,463
71.75,0.25,0.7347760181940478,0.0,0.0625,4,356
71.75,0.25,0.732409592467163,1.0,0.0625,5,356
71.75,0.125,0.0,0.1250000000000001,0.0,3,464
71.75,0.125,0.0,0.875,0.0,2,464
71.75,0.125,0.0,1.0,0.0,1,464
71.75,0.25,0.6451565237964171,0.875,1.0,6,356
71.75,0.125,0.0,0.0,0.0,0,464
71.75,0.25,0.640465150301261,0.1250000000000001,1.0,7,356
71.875,0.125,0.8001694829182373,1.0,0.0625,1,465
71.875,0.125,0.8015943982912178,0.0,0.0625,0,465
71.875,0.125,0.711059727454513,0.875,1.0,2,465
71.875,0.125,0.7082250407523354,0.1250000000000001,1.0,3,465
72.0,4.5,0.0,0.5,0.0,24,1
72.0,4.5,0.0,0.5,0.0,16,1
72.0,4.5,0.0,0.5,0.0,9,1
72.0,4.5,0.0,0.5,0.0,27,1
72.0,4.5,0.0,0.5,0.0,22,1
72.0,4.5,0.0,0.5,0.0,8,1
72.0,4.5,0.0,0.5,0.0,23,1
72.0,1.5,0.0,0.5,0.0,7,357
72.0,1.5,0.0,0.5,0.0,4,357
72.0,1.5,0.0,0.5,0.0,6,357
72.0,4.5,0.0,0.5,0.0,15,1
72.0,4.5,0.0,0.5,0.0,20,1
72.0,4.5,0.0,0.5,0.0,17,1
72.0,1.5,0.0,0.5,0.0,5,357
72.0,4.5,0.0,0.5,0.0,14,1
72.0,4.5,0.0,0.5,0.0,13,1
72.0,4.5,0.0,0.5,0.0,25,1
72.0,4.5,0.0,0.5,0.0,12,1
72.0,4.5,0.0,0.5,0.0,26,1
72.0,0.125,0.6085237630440596,0.875,1.0,2,466
72.0,0.125,0.6973951459780905,0.0,0.0625,0,466
72.0,4.5,0.0,0.5,0.0,19,1
72.0,4.5,0.0,0.5,0.0,18,1
72.0,0.125,0.602304758952137,0.1250000000000001,1.0,3,466
72.0,0.125,0.6942492011180388,1.0,0.0625,1,466
72.0,4.5,0.0,0.5,0.0,10,1
72.0,4.5,0.0,0.5,0.0,21,1
72.0,4.5,0.0,0.5,0.0,11,1
72.125,0.125,0.631904258054087,0.1250000000000001,1.0,3,467
72.125,0.125,0.6369025683404554,0.875,1.0,2,467
72.125,0.125,0.7238487002199889,1.0,0.0625,1,467
72.125,0.125,0.7263713966785742,0.0,0.0625,0,467
72.25,0.125,0.7480332519348165,1.0,0.0625,1,468
72.25,0.125,0.6602670383659115,0.875,1.0,2,468
72.25,0.125,0.7501388166322025,0.0,0.0625,0,468
72.25,0.125,0.6560888097689146,0.1250000000000001,1.0,3,468
72.375,0.125,0.7705699838162872,1.0,0.0625,1,469
72.375,0.125,0.6821595349317434,0.875,1.0,2,469
72.375,0.125,0.6786255416503852,0.1250000000000001,1.0,3,469
72.375,0.125,0.7723487491595376,0.0,0.0625,0,469
72.5,0.125,0.7057615874832601,0.875,1.0,2,470
72.5,0.125,0.7947545355311149,1.0,0.0625,1,470
72.5,0.125,0.7962384914884755,0.0,0.0625,0,470
72.5,0.125,0.7028100933652129,0.1250000000000001,1.0,3,470
72.625,0.125,0.8157931423858906,1.0,0.0625,1,471
72.625,0.125,0.7263713966785742,0.875,1.0,2,471
72.625,0.125,0.7238487002199889,0.1250000000000001,1.0,3,471
72.625,0.125,0.8170604876068048,0.0,0.0625,0,471
72.75,0.125,0.8255425245316824,0.0,0.0625,0,472
72.75,0.125,0.8243540346330648,1.0,0.0625,1,472
72.75,0.125,0.7347760181940478,0.875,1.0,2,472
72.75,0.125,0.732409592467163,0.1250000000000001,1.0,3,472
72.875,0.125,0.8485385863478924,1.0,0.0625,1,473
72.875,0.125,0.8495297326086977,0.0,0.0625,0,473
72.875,0.125,0.7585690857366203,0.875,1.0,2,473
72.875,0.125,0.7565941441819907,0.1250000000000001,1.0,3,473
73.0,0.125,0.868786158059363,0.0,0.0625,0,474
73.0,0.125,0.7776930020264617,0.875,1.0,2,474
73.0,0.125,0.8679293733693114,1.0,0.0625,1,474
73.0,0.125,0.7759849312034095,0.1250000000000001,1.0,3,474
73.125,0.125,0.8928282960837408,0.0,0.0625,0,475
73.125,0.125,0.8921139250841391,1.0,0.0625,1,475
73.125,0.125,0.8001694829182373,0.1250000000000001,1.0,3,475
73.125,0.125,0.8015943982912178,0.875,1.0,2,475
73.25,0.125,0.9168940528140875,0.0,0.0625,0,476
73.25,0.125,0.9162984767989667,1.0,0.0625,1,476
73.25,0.125,0.8243540346330648,0.1250000000000001,1.0,3,476
73.25,0.125,0.8255425245316824,0.875,1.0,2,476
73.375,0.125,0.9409795273744894,0.0,0.0625,0,477
73.375,0.125,0.9404830285137943,1.0,0.0625,1,477
73.375,0.125,0.8485385863478924,0.1250000000000001,1.0,3,477
73.375,0.125,0.8495297326086977,0.875,1.0,2,477
73.5,0.125,0.9083727707172351,0.0,0.0625,0,478
73.5,0.125,0.8170604876068048,0.875,1.0,2,478
73.5,0.25,0.6942492011180388,1.0,0.0625,5,358
73.5,0.25,0.602304758952137,0.1250000000000001,1.0,7,358
73.5,0.125,0.9077375845517925,1.0,0.0625,1,478
73.5,0.25,0.6085237630440596,0.875,1.0,6,358
73.5,0.25,0.6973951459780905,0.0,0.0625,4,358
73.5,0.125,0.8157931423858906,0.1250000000000001,1.0,3,478
73.625,0.125,0.8399776941007183,0.1250000000000001,1.0,3,479
73.625,0.125,0.8410346542010032,0.875,1.0,2,479
73.625,0.125,0.9324516690686515,0.0,0.0625,0,479
73.625,0.125,0.9319221362666202,1.0,0.0625,1,479
73.75,1.25,0.0,0.5,0.0,4,359
73.75,1.25,0.0,0.5,0.0,6,359
73.75,0.125,0.9544588681480909,1.0,0.0625,1,480
73.75,1.25,0.0,0.5,0.0,7,359
73.75,1.25,0.0,0.5,0.0,5,359
73.75,0.125,0.8634067902172675,0.875,1.0,2,480
73.75,0.125,0.862514425982189,0.1250000000000001,1.0,3,480
73.75,0.125,0.9549058006667694,0.0,0.0625,0,480
73.875,0.125,0.8410346542010032,0.875,1.0,2,481
73.875,0.125,0.9319221362666202,1.0,0.0625,1,481
73.875,0.125,0.9324516690686515,0.0,0.0625,0,481
73.875,0.125,0.8399776941007183,0.1250000000000001,1.0,3,481
74.0,0.125,0.8157931423858906,0.1250000000000001,1.0,3,482
74.0,0.125,0.9077375845517925,1.0,0.0625,1,482
74.0,0.125,0.8170604876068048,0.875,1.0,2,482
74.0,0.125,0.9083727707172351,0.0,0.0625,0,482
74.125,0.125,0.7877759418560246,0.875,1.0,2,483
74.125,0.125,0.8781380854498425,1.0,0.0625,1,483
74.125,0.125,0.8789315940419776,0.0,0.0625,0,483
74.125,0.125,0.7861936432839407,0.1250000000000001,1.0,3,483
74.25,0.125,0.7723487491595376,0.875,1.0,2,484
74.25,0.125,0.7705699838162872,0.1250000000000001,1.0,3,484
74.25,0.125,0.862514425982189,1.0,0.0625,1,484
74.25,0.125,0.8634067902172675,0.0,0.0625,0,484
74.375,0.125,0.7501388166322025,0.875,1.0,2,485
74.375,0.125,0.8410346542010032,0.0,0.0625,0,485
74.375,0.125,0.7480332519348165,0.1250000000000001,1.0,3,485
74.375,0.125,0.8399776941007183,1.0,0.0625,1,485
74.5,0.125,0.7263713966785742,0.875,1.0,2,486
74.5,0.125,0.8170604876068048,0.0,0.0625,0,486
74.5,0.125,0.7238487002199889,0.1250000000000001,1.0,3,486
74.5,0.125,0.8157931423858906,1.0,0.0625,1,486
74.625,0.125,0.7861936432839407,1.0,0.0625,1,487
74.625,0.125,0.6942492011180388,0.1250000000000001,1.0,3,487
74.625,0.125,0.7877759418560246,0.0,0.0625,0,487
74.625,0.125,0.6973951459780905,0.875,1.0,2,487
74.75,0.125,0.7238487002199889,0.1250000000000001,1.0,3,488
74.75,0.125,0.8157931423858906,1.0,0.0625,1,488
74.75,0.125,0.7263713966785742,0.875,1.0,2,488
74.75,0.125,0.8170604876068048,0.0,0.0625,0,488
74.875,0.125,0.8399776941007183,1.0,0.0625,1,489
74.875,0.125,0.7501388166322025,0.875,1.0,2,489
74.875,0.125,0.8410346542010032,0.0,0.0625,0,489
74.875,0.125,0.7480332519348165,0.1250000000000001,1.0,3,489
75.0,0.125,0.8549051760125779,0.0,0.0625,0,490
75.0,0.125,0.7620090915691131,0.1250000000000001,1.0,3,490
75.0,0.25,0.7877759418560246,0.0,0.0625,4,360
75.0,0.25,0.7861936432839407,1.0,0.0625,5,360
75.0,0.25,0.6942492011180388,0.1250000000000001,1.0,7,360
75.0,0.25,0.6973951459780905,0.875,1.0,6,360
75.0,0.125,0.8539535337350149,1.0,0.0625,1,490
75.0,0.125,0.7639055974513578,0.875,1.0,2,490
75.125,0.125,0.8781380854498425,1.0,0.0625,1,491
75.125,0.125,0.7877759418560246,0.875,1.0,2,491
75.125,0.125,0.7861936432839407,0.1250000000000001,1.0,3,491
75.125,0.125,0.8789315940419776,0.0,0.0625,0,491
75.25,1.25,0.0,0.5,0.0,6,361
75.25,1.25,0.0,0.5,0.0,7,361
75.25,1.25,0.0,0.5,0.0,5,361
75.25,1.25,0.0,0.5,0.0,4,361
75.25,0.125,0.8243540346330648,0.1250000000000001,1.0,3,492
75.25,0.125,0.8255425245316824,0.875,1.0,2,492
75.25,0.125,0.9162984767989667,1.0,0.0625,1,492
75.25,0.125,0.9168940528140875,0.0,0.0625,0,492
75.375,0.125,0.7877759418560246,0.875,1.0,2,493
75.375,0.125,0.8789315940419776,0.0,0.0625,0,493
75.375,0.125,0.8781380854498425,1.0,0.0625,1,493
75.375,0.125,0.7861936432839407,0.1250000000000001,1.0,3,493
75.5,0.125,0.8549051760125779,0.0,0.0625,0,494
75.5,0.125,0.7620090915691131,0.1250000000000001,1.0,3,494
75.5,0.125,0.7639055974513578,0.875,1.0,2,494
75.5,0.125,0.8539535337350149,1.0,0.0625,1,494
75.625,0.125,0.8255425245316824,0.0,0.0625,0,495
75.625,0.125,0.732409592467163,0.1250000000000001,1.0,3,495
75.625,0.125,0.7347760181940478,0.875,1.0,2,495
75.625,0.125,0.8243540346330648,1.0,0.0625,1,495
75.75,0.125,0.8015943982912178,0.0,0.0625,0,496
75.75,0.125,0.7082250407523354,0.1250000000000001,1.0,3,496
75.75,0.125,0.711059727454513,0.875,1.0,2,496
75.75,0.125,0.8001694829182373,1.0,0.0625,1,496
75.875,0.125,0.7776930020264617,0.0,0.0625,0,497
75.875,0.125,0.6874349156263244,0.875,1.0,2,497
75.875,0.125,0.6840404890375078,0.1250000000000001,1.0,3,497
75.875,0.125,0.7759849312034095,1.0,0.0625,1,497
76.0,0.125,0.7585690857366203,0.0,0.0625,0,498
76.0,0.125,0.6685706118306471,0.875,1.0,2,498
76.0,0.125,0.6646497020160889,0.1250000000000001,1.0,3,498
76.0,0.125,0.7565941441819907,1.0,0.0625,1,498
76.125,0.125,0.640465150301261,0.1250000000000001,1.0,3,499
76.125,0.125,0.7347760181940478,0.0,0.0625,0,499
76.125,0.125,0.6451565237964171,0.875,1.0,2,499
76.125,0.125,0.732409592467163,1.0,0.0625,1,499
76.25,0.125,0.6646497020160889,0.1250000000000001,1.0,3,500
76.25,0.125,0.6685706118306471,0.875,1.0,2,500
76.25,0.125,0.7585690857366203,0.0,0.0625,0,500
76.25,0.125,0.7565941441819907,1.0,0.0625,1,500
76.375,0.125,0.6840404890375078,0.1250000000000001,1.0,3,501
76.375,0.125,0.6874349156263244,0.875,1.0,2,501
76.375,0.125,0.7759849312034095,1.0,0.0625,1,501
76.375,0.125,0.7776930020264617,0.0,0.0625,0,501
76.5,0.546875,0.0,0.0,0.0,16,2
76.5,1.875,0.6973951459780905,0.0,0.0625,24,2
76.5,0.546875,0.0,0.1250000000000001,0.0,3,502
76.5,0.546875,0.0,0.0,0.0,0,502
76.5,0.546875,0.0,1.0,0.0,1,502
76.5,0.546875,0.0,0.1250000000000001,0.0,23,2
76.5,0.546875,0.0,1.0,0.0,17,2
76.5,0.546875,0.0,0.875,0.0,18,2
76.5,0.546875,0.0,0.875,0.0,6,362
76.5,0.546875,0.0,0.1250000000000001,0.0,7,362
76.5,0.546875,0.0,0.1250000000000001,0.0,19,2
76.5,0.546875,0.0,0.1250000000000001,0.0,15,2
76.5,0.546875,0.0,0.875,0.0,14,2
76.5,0.546875,0.0,0.0,0.0,4,362
76.5,0.546875,0.0,0.0,0.0,20,2
76.5,0.546875,0.0,1.0,0.0,13,2
76.5,1.875,0.6942492011180388,1.0,0.0625,25,2
76.5,0.546875,0.0,0.0,0.0,12,2
76.5,0.546875,0.0,0.0,0.0,8,2
76.5,0.546875,0.0,0.1250000000000001,0.0,11,2
76.5,0.546875,0.0,1.0,0.0,21,2
76.5,1.875,0.602304758952137,0.1250000000000001,1.0,27,2
76.5,0.546875,0.0,0.875,0.0,10,2
76.5,0.546875,0.0,0.875,0.0,22,2
76.5,0.546875,0.0,0.875,0.0,2,502
76.5,0.546875,0.0,1.0,0.0,5,362
76.5,1.875,0.6085237630440596,0.875,1.0,26,2
76.5,0.546875,0.0,1.0,0.0,9,2
77.046875,0.078125,0.0,1.0,0.0,5,363
77.046875,0.078125,0.0,0.875,0.0,14,3
77.046875,0.078125,0.0,0.0,0.0,20,3
77.046875,0.078125,0.0,0.875,0.0,22,3
77.046875,0.078125,0.0,0.875,0.0,6,363
77.046875,0.078125,0.0,1.0,0.0,9,3
77.046875,0.078125,0.0,0.1250000000000001,0.0,19,3
77.046875,0.078125,0.0,0.875,0.0,18,3
77.046875,0.078125,0.0,0.1250000000000001,0.0,23,3
77.046875,0.078125,0.0,0.0,0.0,0,503
77.046875,0.078125,0.0,1.0,0.0,21,3
77.046875,0.078125,0.0,0.875,0.0,10,3
77.046875,0.078125,0.0,1.0,0.0,17,3
77.046875,0.078125,0.0,0.0,0.0,4,363
77.046875,0.078125,0.0,0.0,0.0,16,3
77.046875,0.078125,0.0,0.875,0.0,2,503
77.046875,0.078125,0.0,0.1250000000000001,0.0,7,363
77.046875,0.078125,0.0,0.1250000000000001,0.0,3,503
77.046875,0.078125,0.0,0.1250000000000001,0.0,11,3
77.046875,0.078125,0.0,0.1250000000000001,0.0,15,3
77.046875,0.078125,0.0,1.0,0.0,1,503
77.046875,0.078125,0.0,1.0,0.0,13,3
77.046875,0.078125,0.0,0.0,0.0,8,3
77.046875,0.078125,0.0,0.0,0.0,12,3
77.125,0.546875,0.7639055974513578,0.0,0.0625,16,4
77.125,0.546875,0.6451565237964171,0.875,1.0,22,4
77.125,0.546875,0.7877759418560246,0.0,0.0625,12,4
77.125,0.546875,0.8243540346330648,0.1250000000000001,1.0,3,504
77.125,0.546875,0.8781380854498425,1.0,0.0625,5,364
77.125,0.546875,0.8539535337350149,1.0,0.0625,9,4
77.125,0.546875,0.7861936432839407,1.0,0.0625,13,4
77.125,0.546875,0.640465150301261,0.1250000000000001,1.0,23,4
77.125,0.546875,0.6738309280083994,0.875,1.0,18,4
77.125,0.546875,0.7347760181940478,0.0,0.0625,20,4
77.125,0.546875,0.9168940528140875,0.0,0.0625,0,504
77.125,0.546875,0.8549051760125779,0.0,0.0625,8,4
77.125,0.546875,0.6973951459780905,0.875,1.0,14,4
77.125,0.546875,0.732409592467163,1.0,0.0625,21,4
77.125,0.546875,0.7620090915691131,1.0,0.0625,17,4
77.125,0.546875,0.8789315940419776,0.0,0.0625,4,364
77.125,0.546875,0.7639055974513578,0.875,1.0,10,4
77.125,0.546875,0.7620090915691131,0.1250000000000001,1.0,11,4
77.125,0.546875,0.6942492011180388,0.1250000000000001,1.0,15,4
77.125,0.546875,0.7877759418560246,0.875,1.0,6,364
77.125,0.546875,0.7861936432839407,0.1250000000000001,1.0,7,364
77.125,0.546875,0.8255425245316824,0.875,1.0,2,504
77.125,0.546875,0.6700646494032112,0.1250000000000001,1.0,19,4
77.125,0.546875,0.9162984767989667,1.0,0.0625,1,504
77.671875,0.078125,0.0,0.0,0.0,12,5
77.671875,0.078125,0.0,0.1250000000000001,0.0,11,5
77.671875,0.078125,0.0,0.1250000000000001,0.0,15,5
77.671875,0.078125,0.0,1.0,0.0,9,5
77.671875,0.078125,0.0,0.875,0.0,6,365
77.671875,0.078125,0.0,0.1250000000000001,0.0,7,365
77.671875,0.078125,0.0,0.0,0.0,4,365
77.671875,0.078125,0.0,1.0,0.0,17,5
77.671875,0.078125,0.0,0.875,0.0,18,5
77.671875,0.078125,0.0,0.875,0.0,10,5
77.671875,0.078125,0.0,1.0,0.0,1,505
77.671875,0.078125,0.0,0.0,0.0,16,5
77.671875,0.078125,0.0,0.875,0.0,2,505
77.671875,0.078125,0.0,0.875,0.0,14,5
77.671875,0.078125,0.0,0.0,0.0,0,505
77.671875,0.078125,0.0,1.0,0.0,13,5
77.671875,0.078125,0.0,0.1250000000000001,0.0,3,505
77.671875,0.078125,0.0,0.875,0.0,22,5
77.671875,0.078125,0.0,0.0,0.0,20,5
77.671875,0.078125,0.0,0.1250000000000001,0.0,19,5
77.671875,0.078125,0.0,0.1250000000000001,0.0,23,5
77.671875,0.078125,0.0,1.0,0.0,21,5
77.671875,0.078125,0.0,1.0,0.0,5,365
77.671875,0.078125,0.0,0.0,0.0,8,5
77.75,0.546875,0.8170604876068048,0.875,1.0,2,506
77.75,0.546875,0.7877759418560246,0.875,1.0,6,366
77.75,0.546875,0.6602670383659115,0.875,1.0,22,6
77.75,0.546875,0.7705699838162872,1.0,0.0625,17,6
77.75,0.546875,0.8789315940419776,0.0,0.0625,4,366
77.75,0.546875,0.9077375845517925,1.0,0.0625,1,506
77.75,0.546875,0.8410346542010032,0.0,0.0625,8,6
77.75,0.546875,0.6942492011180388,0.1250000000000001,1.0,15,6
77.75,0.546875,0.8399776941007183,1.0,0.0625,9,6
77.75,0.546875,0.7480332519348165,1.0,0.0625,21,6
77.75,0.546875,0.7861936432839407,0.1250000000000001,1.0,7,366
77.75,0.546875,0.8781380854498425,1.0,0.0625,5,366
77.75,0.546875,0.6821595349317434,0.875,1.0,18,6
77.75,0.546875,0.7501388166322025,0.875,1.0,10,6
77.75,0.546875,0.6560888097689146,0.1250000000000001,1.0,23,6
77.75,0.546875,0.7480332519348165,0.1250000000000001,1.0,11,6
77.75,0.546875,0.7877759418560246,0.0,0.0625,12,6
77.75,0.546875,0.6973951459780905,0.875,1.0,14,6
77.75,0.546875,0.7501388166322025,0.0,0.0625,20,6
77.75,0.546875,0.7723487491595376,0.0,0.0625,16,6
77.75,0.546875,0.8157931423858906,0.1250000000000001,1.0,3,506
77.75,0.546875,0.6786255416503852,0.1250000000000001,1.0,19,6
77.75,0.546875,0.7861936432839407,1.0,0.0625,13,6
77.75,0.546875,0.9083727707172351,0.0,0.0625,0,506
78.296875,0.078125,0.0,0.1250000000000001,0.0,3,507
78.296875,0.078125,0.0,0.875,0.0,6,367
78.296875,0.078125,0.0,0.0,0.0,12,7
78.296875,0.078125,0.0,0.1250000000000001,0.0,19,7
78.296875,0.078125,0.0,1.0,0.0,13,7
78.296875,0.078125,0.0,0.0,0.0,16,7
78.296875,0.078125,0.0,0.875,0.0,14,7
78.296875,0.078125,0.0,0.0,0.0,20,7
78.296875,0.078125,0.0,0.1250000000000001,0.0,23,7
78.296875,0.078125,0.0,0.875,0.0,18,7
78.296875,0.078125,0.0,1.0,0.0,17,7
78.296875,0.078125,0.0,0.1250000000000001,0.0,7,367
78.296875,0.078125,0.0,0.1250000000000001,0.0,15,7
78.296875,0.078125,0.0,0.875,0.0,2,507
78.296875,0.078125,0.0,1.0,0.0,9,7
78.296875,0.078125,0.0,1.0,0.0,5,367
78.296875,0.078125,0.0,1.0,0.0,21,7
78.296875,0.078125,0.0,0.0,0.0,0,507
78.296875,0.078125,0.0,0.0,0.0,4,367
78.296875,0.078125,0.0,0.0,0.0,8,7
78.296875,0.078125,0.0,0.1250000000000001,0.0,11,7
78.296875,0.078125,0.0,0.875,0.0,10,7
78.296875,0.078125,0.0,1.0,0.0,1,507
78.296875,0.078125,0.0,0.875,0.0,22,7
78.375,3.0,0.8789315940419776,0.0,0.0625,4,368
78.375,3.0,0.732409592467163,1.0,0.0625,21,8
78.375,3.0,0.6451565237964171,0.875,1.0,22,8
78.375,3.0,0.7861936432839407,0.1250000000000001,1.0,7,368
78.375,3.0,0.8255425245316824,0.0,0.0625,8,8
78.375,3.0,0.7877759418560246,0.0,0.0625,12,8
78.375,3.0,0.8243540346330648,0.1250000000000001,1.0,3,508
78.375,3.0,0.8243540346330648,1.0,0.0625,9,8
78.375,3.0,0.9162984767989667,1.0,0.0625,1,508
78.375,3.0,0.7861936432839407,1.0,0.0625,13,8
78.375,3.0,0.7347760181940478,0.875,1.0,10,8
78.375,3.0,0.640465150301261,0.1250000000000001,1.0,23,8
78.375,3.0,0.7347760181940478,0.0,0.0625,20,8
78.375,3.0,0.6973951459780905,0.875,1.0,14,8
78.375,3.0,0.9168940528140875,0.0,0.0625,0,508
78.375,3.0,0.0,0.5,0.0,24,3
78.375,3.0,0.7639055974513578,0.0,0.0625,16,8
78.375,3.0,0.6700646494032112,0.1250000000000001,1.0,19,8
78.375,3.0,0.7877759418560246,0.875,1.0,6,368
78.375,3.0,0.0,0.5,0.0,25,3
78.375,3.0,0.6738309280083994,0.875,1.0,18,8
78.375,3.0,0.8255425245316824,0.875,1.0,2,508
78.375,3.0,0.8781380854498425,1.0,0.0625,5,368
78.375,3.0,0.0,0.5,0.0,26,3
78.375,3.0,0.732409592467163,0.1250000000000001,1.0,11,8
78.375,3.0,0.6942492011180388,0.1250000000000001,1.0,15,8
78.375,3.0,0.7620090915691131,1.0,0.0625,17,8
78.375,3.0,0.0,0.5,0.0,27,3
